"(62905948.0, 65)","(55611543.0, 75)",59557491.14666667
"(64253272.0, 64)","(58115920.0, 71)",61358760.72
"(64309864.0, 62)","(58066140.0, 72)",61788980.013333336
"(64666506.0, 63)","(58567396.0, 73)",62405867.11333334
"(65109208.0, 62)","(58431819.0, 72)",63234724.846666664
"(65109208.0, 62)","(58473219.0, 72)",63204518.86666667
"(65146369.0, 62)","(59180503.0, 71)",63573120.96666667
"(65482339.0, 62)","(59755588.0, 70)",63801189.12
"(65553550.0, 61)","(59738542.0, 70)",63949919.733333334
"(65553550.0, 61)","(59919325.0, 70)",63952234.24666667
"(65642029.0, 61)","(59707561.0, 71)",64158109.21333333
"(66174451.0, 61)","(59524015.0, 71)",64133560.48
"(66174451.0, 61)","(59806348.0, 70)",64355126.513333336
"(66186457.0, 61)","(60658633.0, 68)",64411345.99333333
"(66186457.0, 61)","(58352173.0, 70)",64733234.20666666
"(66224491.0, 61)","(58875753.0, 72)",64713962.45333333
"(66996876.0, 60)","(60341223.0, 69)",64695318.96
"(66996876.0, 60)","(59685514.0, 70)",64674890.36
"(66996876.0, 60)","(59366730.0, 69)",65043614.666666664
"(66996876.0, 60)","(60461913.0, 69)",65262504.20666666
"(67697299.0, 59)","(60726090.0, 69)",65342927.68
"(67697299.0, 59)","(59940408.0, 69)",65435500.13333333
"(68026834.0, 58)","(60644478.0, 69)",65425432.72
"(68026834.0, 58)","(60805492.0, 70)",65787497.413333334
"(68026834.0, 58)","(59924317.0, 71)",65842370.71333333
"(68026834.0, 58)","(61125694.0, 70)",65991451.233333334
"(68026834.0, 58)","(60799575.0, 69)",66090275.13333333
"(68026834.0, 58)","(60280680.0, 69)",65935113.43333333
"(68026834.0, 58)","(59698659.0, 69)",66073408.86666667
"(68026834.0, 58)","(60114756.0, 69)",66119764.77333333
"(68026834.0, 58)","(59884693.0, 70)",66071158.72666667
"(68026834.0, 58)","(61197994.0, 68)",66008166.74
"(68026834.0, 58)","(60665452.0, 70)",66025904.03333333
"(68026834.0, 58)","(60739048.0, 68)",65980380.653333336
"(68026834.0, 58)","(60821677.0, 68)",65892026.89333333
"(68026834.0, 58)","(60423483.0, 69)",65895267.57333333
"(68026834.0, 58)","(61256440.0, 68)",66053918.46
"(68026834.0, 58)","(60513493.0, 71)",66038725.34
"(68026834.0, 58)","(61237378.0, 68)",66044738.96666667
"(68026834.0, 58)","(60851098.0, 68)",66035672.553333335
"(68026834.0, 58)","(60180280.0, 70)",66030384.13333333
"(68046256.0, 58)","(60615736.0, 70)",66003212.513333336
"(68046256.0, 58)","(62013088.0, 68)",66049301.32666667
"(68373498.0, 57)","(60346884.0, 69)",66021369.4
"(68373498.0, 57)","(62083819.0, 68)",66178906.513333336
"(68373498.0, 57)","(61035400.0, 68)",66182866.34
"(68373498.0, 57)","(60791113.0, 68)",66095385.166666664
"(68373498.0, 57)","(61018345.0, 68)",66295583.333333336
"(68373498.0, 57)","(61664077.0, 68)",66246764.17333333
"(68373498.0, 57)","(60862969.0, 68)",66243129.06666667
"(68373498.0, 57)","(59026048.0, 70)",66326144.72
"(68373498.0, 57)","(60877164.0, 69)",66269472.513333336
"(68434959.0, 57)","(61066123.0, 70)",66558265.36
"(68434959.0, 57)","(61036941.0, 69)",66334500.513333336
"(68434959.0, 57)","(61056973.0, 68)",66391151.653333336
"(68434959.0, 57)","(59862342.0, 69)",66322128.18666667
"(68434959.0, 57)","(61972950.0, 66)",66491664.20666666
"(68434959.0, 57)","(58867963.0, 70)",66350409.77333333
"(68434959.0, 57)","(59255494.0, 70)",66312144.14666667
"(68434959.0, 57)","(60333915.0, 69)",66420777.56666667
"(68434959.0, 57)","(61640776.0, 68)",66353036.846666664
"(68434959.0, 57)","(61228569.0, 69)",66372087.29333334
"(68434959.0, 57)","(60958567.0, 68)",66402357.54666667
"(68434959.0, 57)","(59436408.0, 72)",66313647.18666667
"(68434959.0, 57)","(61928301.0, 66)",66396797.29333334
"(68434959.0, 57)","(61935922.0, 67)",66328966.28
"(68434959.0, 57)","(59671515.0, 69)",66331822.906666666
"(68434959.0, 57)","(60074539.0, 70)",66396584.5
"(68434959.0, 57)","(60016750.0, 70)",66363188.58
"(68434959.0, 57)","(61045516.0, 68)",66418705.98
"(68434959.0, 57)","(59629786.0, 70)",66280917.97333334
"(68434959.0, 57)","(58871182.0, 71)",66295539.68666667
"(68434959.0, 57)","(60863380.0, 70)",66349551.07333333
"(68434959.0, 57)","(60896998.0, 68)",66426147.49333333
"(68434959.0, 57)","(61844925.0, 66)",66371299.61333334
"(68434959.0, 57)","(60233536.0, 68)",66405534.66
"(68434959.0, 57)","(60570721.0, 68)",66420888.1
"(68434959.0, 57)","(61681960.0, 67)",66358152.053333335
"(68434959.0, 57)","(60677760.0, 69)",66405444.49333333
"(68434959.0, 57)","(60980284.0, 68)",66419790.39333333
"(68434959.0, 57)","(59853217.0, 71)",66398416.593333334
"(68434959.0, 57)","(62042875.0, 65)",66550615.74
"(68434959.0, 57)","(61070347.0, 68)",66351105.99333333
"(68434959.0, 57)","(61285026.0, 69)",66398490.67333333
"(68434959.0, 57)","(61656690.0, 66)",66351861.82
"(68434959.0, 57)","(59396794.0, 70)",66214062.68
"(68434959.0, 57)","(59465856.0, 69)",66279162.54666667
"(68434959.0, 57)","(60994828.0, 68)",66362904.4
"(68434959.0, 57)","(60743683.0, 68)",66280184.95333333
"(68434959.0, 57)","(60264838.0, 68)",66392613.346666664
"(68434959.0, 57)","(60856183.0, 68)",66483854.53333333
"(68434959.0, 57)","(61361002.0, 67)",66338243.27333333
