"(1261700.0, 20)","(1198030.0, 27)",1233003.5533333332
"(1263356.0, 20)","(1216283.0, 25)",1244135.68
"(1265273.0, 20)","(1222699.0, 24)",1250021.8133333332
"(1270730.0, 19)","(1226279.0, 23)",1253748.5933333333
"(1271009.0, 19)","(1229789.0, 23)",1256452.5333333334
"(1276096.0, 18)","(1230221.0, 23)",1260401.5533333332
"(1276195.0, 18)","(1234100.0, 23)",1262446.8
"(1277597.0, 19)","(1237538.0, 23)",1265912.9066666667
"(1277597.0, 19)","(1235855.0, 23)",1267317.6533333333
"(1283584.0, 18)","(1243457.0, 22)",1268929.54
"(1283584.0, 18)","(1242404.0, 22)",1269980.78
"(1283584.0, 18)","(1246607.0, 22)",1272473.3133333332
"(1283746.0, 18)","(1242272.0, 23)",1273122.14
"(1283791.0, 18)","(1245653.0, 22)",1275347.94
"(1289893.0, 18)","(1246022.0, 22)",1276311.9466666668
"(1291442.0, 17)","(1259099.0, 20)",1278887.8533333333
"(1289893.0, 18)","(1252111.0, 21)",1281775.08
"(1293251.0, 17)","(1248974.0, 22)",1282478.4666666666
"(1294466.0, 17)","(1255270.0, 21)",1284290.66
"(1294466.0, 17)","(1250815.0, 21)",1285563.8733333333
"(1294466.0, 17)","(1261988.0, 20)",1287904.26
"(1294601.0, 17)","(1263221.0, 20)",1290197.6466666667
"(1294601.0, 17)","(1262006.0, 20)",1291143.7266666666
"(1294799.0, 17)","(1251976.0, 21)",1292344.7733333334
"(1294871.0, 17)","(1272926.0, 19)",1291631.7
"(1294925.0, 17)","(1268201.0, 19)",1291708.0333333334
"(1295105.0, 17)","(1257574.0, 21)",1292696.5266666666
"(1295168.0, 17)","(1271378.0, 19)",1292320.0266666666
"(1295168.0, 17)","(1265660.0, 20)",1291808.96
"(1295357.0, 17)","(1273421.0, 19)",1292717.1866666668
"(1295528.0, 17)","(1261655.0, 20)",1292526.6333333333
"(1295528.0, 17)","(1266277.0, 21)",1293164.2333333334
"(1295816.0, 17)","(1262483.0, 20)",1292716.4933333334
"(1295816.0, 17)","(1268162.0, 20)",1292812.4133333333
"(1295969.0, 17)","(1268135.0, 20)",1292112.7533333334
"(1296050.0, 17)","(1253281.0, 21)",1292226.3533333333
"(1296050.0, 17)","(1269773.0, 20)",1293293.34
"(1296140.0, 17)","(1258514.0, 22)",1293092.8866666667
"(1296410.0, 17)","(1264193.0, 20)",1293133.8266666667
"(1296410.0, 17)","(1274420.0, 19)",1294223.2466666666
"(1296410.0, 17)","(1266893.0, 20)",1294140.42
"(1296572.0, 17)","(1267604.0, 20)",1293938.2866666666
"(1296572.0, 17)","(1268522.0, 20)",1293651.7266666666
"(1296572.0, 17)","(1272422.0, 19)",1294761.54
"(1296626.0, 17)","(1274528.0, 19)",1294433.6133333333
"(1296788.0, 17)","(1266137.0, 20)",1295199.4266666668
"(1297328.0, 17)","(1272701.0, 19)",1294680.78
"(1297328.0, 17)","(1268432.0, 20)",1294417.86
"(1297328.0, 17)","(1274726.0, 19)",1294943.9866666666
"(1297418.0, 17)","(1264895.0, 20)",1294456.0533333332
"(1297418.0, 17)","(1275428.0, 19)",1294614.1133333333
"(1297481.0, 17)","(1261853.0, 20)",1294108.8866666667
"(1298183.0, 17)","(1269494.0, 20)",1294773.4866666666
"(1298183.0, 17)","(1256836.0, 21)",1295537.0533333332
"(1298183.0, 17)","(1259315.0, 20)",1295075.3466666667
"(1298183.0, 17)","(1268459.0, 20)",1295134.8533333333
"(1298183.0, 17)","(1272059.0, 20)",1295693.5666666667
"(1298327.0, 17)","(1249856.0, 22)",1295486.7266666666
"(1298363.0, 17)","(1264099.0, 21)",1296854.22
"(1298507.0, 17)","(1271771.0, 20)",1296964.3866666667
"(1300370.0, 16)","(1275545.0, 19)",1296186.56
"(1301171.0, 16)","(1263077.0, 20)",1296121.34
"(1300370.0, 16)","(1269539.0, 20)",1296280.3533333333
"(1301612.0, 16)","(1272770.0, 20)",1296692.8733333333
"(1301612.0, 16)","(1257479.0, 20)",1297008.5533333332
"(1301612.0, 16)","(1269119.0, 19)",1297209.8666666667
"(1301612.0, 16)","(1269830.0, 19)",1298692.4
"(1301648.0, 16)","(1276121.0, 19)",1299148.3333333333
"(1301819.0, 16)","(1263485.0, 19)",1299757.1933333334
"(1301900.0, 16)","(1273967.0, 20)",1300360.9933333334
"(1302179.0, 16)","(1265822.0, 20)",1299238.1
"(1302179.0, 16)","(1261993.0, 21)",1298470.22
"(1302179.0, 16)","(1269368.0, 20)",1299161.8933333333
"(1302179.0, 16)","(1270322.0, 20)",1298572.3266666667
"(1302179.0, 16)","(1264697.0, 20)",1298779.46
"(1302179.0, 16)","(1271981.0, 19)",1300013.4
"(1302341.0, 16)","(1270847.0, 19)",1298468.62
"(1302341.0, 16)","(1246360.0, 21)",1299773.36
"(1302341.0, 16)","(1270991.0, 19)",1300498.7866666666
"(1302341.0, 16)","(1264805.0, 20)",1299498.58
"(1302341.0, 16)","(1272275.0, 20)",1300375.96
"(1302341.0, 16)","(1269857.0, 19)",1300086.3666666667
"(1302341.0, 16)","(1263122.0, 20)",1300853.7066666668
"(1302431.0, 16)","(1267253.0, 20)",1300450.2866666666
"(1302431.0, 16)","(1274006.0, 19)",1300599.1933333334
"(1302431.0, 16)","(1270622.0, 19)",1300641.6733333333
"(1302431.0, 16)","(1278877.0, 18)",1300294.7266666666
"(1302521.0, 16)","(1266635.0, 19)",1299780.5666666667
"(1302521.0, 16)","(1270748.0, 19)",1299630.3066666666
"(1302575.0, 16)","(1282774.0, 18)",1300641.04
"(1302575.0, 16)","(1249564.0, 21)",1299259.4533333334
"(1302575.0, 16)","(1277968.0, 18)",1299932.3466666667
"(1302575.0, 16)","(1269998.0, 20)",1299641.8933333333
"(1302575.0, 16)","(1257592.0, 21)",1298802.3733333333
"(1302827.0, 16)","(1267622.0, 20)",1300212.7533333334
"(1303043.0, 16)","(1255270.0, 21)",1299329.88
"(1303043.0, 16)","(1267973.0, 20)",1299677.3733333333
"(1303043.0, 16)","(1252813.0, 21)",1299329.7733333334
"(1303043.0, 16)","(1270775.0, 19)",1299138.9933333334
"(1303043.0, 16)","(1271279.0, 19)",1300329.0733333332
"(1303043.0, 16)","(1272881.0, 19)",1300143.42
"(1303178.0, 16)","(1264855.0, 21)",1300864.5733333332
"(1303178.0, 16)","(1261939.0, 21)",1300355.0466666666
"(1303178.0, 16)","(1272548.0, 19)",1300222.5066666666
"(1303250.0, 16)","(1273184.0, 20)",1300458.8533333333
"(1303250.0, 16)","(1274978.0, 19)",1299875.7333333334
"(1303250.0, 16)","(1282513.0, 18)",1301031.2533333334
"(1303250.0, 16)","(1271636.0, 20)",1298874.3133333332
"(1303286.0, 16)","(1250275.0, 21)",1300036.82
"(1303286.0, 16)","(1270496.0, 19)",1299449.98
"(1303286.0, 16)","(1267091.0, 20)",1299831.9866666666
"(1303286.0, 16)","(1280542.0, 18)",1300904.3266666667
"(1303286.0, 16)","(1282441.0, 18)",1301799.0333333334
"(1303286.0, 16)","(1259234.0, 20)",1300122.7266666666
"(1303376.0, 16)","(1265372.0, 20)",1301211.2333333334
"(1303376.0, 16)","(1273070.0, 19)",1301178.4066666667
"(1303376.0, 16)","(1265681.0, 19)",1301430.0466666666
"(1303376.0, 16)","(1276121.0, 19)",1301425.8466666667
"(1303376.0, 16)","(1278929.0, 19)",1301220.0666666667
"(1303376.0, 16)","(1261007.0, 20)",1300739.7733333334
"(1303376.0, 16)","(1271780.0, 20)",1300285.9933333334
"(1303376.0, 16)","(1263761.0, 20)",1300918.2666666666
"(1303376.0, 16)","(1265399.0, 20)",1300809.02
"(1303376.0, 16)","(1274897.0, 19)",1301213.3933333333
"(1303376.0, 16)","(1278938.0, 19)",1301192.08
"(1303430.0, 16)","(1271855.0, 19)",1300796.0066666666
"(1303430.0, 16)","(1269929.0, 19)",1301215.7733333334
"(1303430.0, 16)","(1279327.0, 18)",1300776.22
"(1303430.0, 16)","(1260971.0, 20)",1300057.18
"(1303430.0, 16)","(1252660.0, 21)",1301469.3666666667
"(1303430.0, 16)","(1269488.0, 19)",1300948.04
"(1303556.0, 16)","(1272269.0, 19)",1301353.0266666666
"(1303556.0, 16)","(1262321.0, 20)",1301050.3066666666
"(1303556.0, 16)","(1275662.0, 19)",1301230.2133333334
"(1303556.0, 16)","(1281692.0, 19)",1301646.2333333334
"(1303556.0, 16)","(1257214.0, 21)",1301276.22
"(1303556.0, 16)","(1272260.0, 19)",1300721.9466666668
"(1303556.0, 16)","(1278326.0, 19)",1301078.18
"(1303556.0, 16)","(1272017.0, 19)",1301167.3533333333
"(1303556.0, 16)","(1265570.0, 20)",1301097.62
"(1303574.0, 16)","(1278191.0, 19)",1301088.6866666668
"(1303574.0, 16)","(1267829.0, 20)",1301145.7333333334
"(1303574.0, 16)","(1271033.0, 20)",1301290.3266666667
"(1303574.0, 16)","(1277275.0, 18)",1300984.32
"(1303574.0, 16)","(1269818.0, 20)",1301109.8133333332
"(1303574.0, 16)","(1272278.0, 19)",1301116.9533333334
"(1303574.0, 16)","(1267652.0, 19)",1301166.8533333333
"(1303574.0, 16)","(1253974.0, 21)",1301011.84
"(1303574.0, 16)","(1265642.0, 20)",1300477.6733333333
"(1303574.0, 16)","(1271909.0, 19)",1300985.7866666666
"(1303574.0, 16)","(1270286.0, 20)",1300961.6933333334
