"(198127443.0, 43)","(180050618.0, 51)",188681379.2
"(198231222.0, 43)","(182631558.0, 52)",192460873.72666666
"(198756848.0, 42)","(186050765.0, 48)",195060943.47333333
"(200647917.0, 41)","(188708474.0, 48)",196693162.90666667
"(200647917.0, 41)","(186639936.0, 47)",197064983.02666667
"(200734391.0, 42)","(188501037.0, 47)",197696833.32
"(202251678.0, 40)","(189512361.0, 46)",198663282.21333334
"(202251678.0, 40)","(192105039.0, 44)",199137839.22
"(202251678.0, 40)","(190352268.0, 46)",199527164.80666667
"(203410586.0, 39)","(189829458.0, 46)",200217845.26
"(205541286.0, 38)","(192152936.0, 45)",201142826.57333332
"(205541286.0, 38)","(193091456.0, 45)",201756954.47333333
"(205541286.0, 38)","(198593181.0, 41)",202971288.68
"(205785618.0, 38)","(196715793.0, 43)",203580046.67333335
"(205785618.0, 38)","(197403438.0, 43)",204393305.26666668
"(206104758.0, 38)","(199671642.0, 41)",205009390.52
"(206776044.0, 37)","(199996472.0, 42)",205009027.5
"(206776053.0, 37)","(201093180.0, 40)",205252442.97333333
"(206991765.0, 37)","(199980171.0, 41)",205414259.28666666
"(207231383.0, 36)","(197898015.0, 43)",205802732.28
"(207235991.0, 36)","(197422769.0, 42)",205962593.38666666
"(207284645.0, 36)","(200258903.0, 42)",206162607.02666667
"(207447086.0, 36)","(199783145.0, 42)",206459459.19333333
"(208702775.0, 36)","(197691786.0, 41)",206494968.74666667
"(208702775.0, 36)","(202510667.0, 39)",206761302.11333334
"(208702775.0, 36)","(200154069.0, 41)",206616352.26
"(208829324.0, 36)","(199816605.0, 41)",206864268.08666667
"(208829324.0, 36)","(199554660.0, 41)",207349939.46666667
"(208929413.0, 36)","(195647457.0, 43)",207658059.24
"(208997507.0, 36)","(203032676.0, 39)",208121249.34
"(209103230.0, 36)","(203622914.0, 39)",208274382.66666666
"(209355807.0, 35)","(202542401.0, 39)",208139864.49333334
"(209355807.0, 35)","(202190595.0, 40)",208313964.80666667
"(209424900.0, 35)","(202348320.0, 40)",208351886.41333333
"(209478135.0, 35)","(200652261.0, 40)",208298443.9
"(209482932.0, 35)","(201747786.0, 40)",208360806.02666667
"(210307017.0, 34)","(201822504.0, 40)",208506713.46
"(210252252.0, 34)","(200921627.0, 39)",208449609.98
"(210266751.0, 34)","(200793543.0, 40)",208631558.95333335
"(210266751.0, 34)","(202848846.0, 38)",208843946.61333334
"(210301221.0, 34)","(204112653.0, 38)",208845114.62
"(210519030.0, 34)","(200814138.0, 41)",208735781.64666668
"(210519030.0, 34)","(204060591.0, 37)",209289090.27333334
"(210519030.0, 34)","(204363621.0, 37)",209485645.26
"(210536841.0, 34)","(201437624.0, 39)",209553758.96666667
"(210636966.0, 34)","(203003574.0, 38)",209427047.51333332
"(210636966.0, 34)","(203206569.0, 38)",209885565.43333334
"(210886518.0, 34)","(204836004.0, 37)",209828395.79333332
"(210886518.0, 34)","(202705256.0, 39)",209756907.10666665
"(210886518.0, 34)","(204129717.0, 38)",209766699.9
"(210909180.0, 34)","(202426850.0, 39)",209841290.05333334
"(210909180.0, 34)","(202019478.0, 40)",209911852.64666668
"(210929673.0, 34)","(201003716.0, 39)",210102646.16
"(210953613.0, 34)","(201604875.0, 40)",210051641.44666666
"(210953613.0, 34)","(204368280.0, 38)",210083689.29333332
"(211068840.0, 34)","(205601478.0, 38)",210243188.39333335
"(211068840.0, 34)","(204593175.0, 37)",210175489.44
"(211072449.0, 34)","(201599160.0, 38)",209799865.04666665
"(211116198.0, 34)","(204353793.0, 37)",210124104.87333333
"(211116198.0, 34)","(201179234.0, 39)",210225687.6
"(211130553.0, 34)","(204462072.0, 37)",210394971.47333333
"(211346949.0, 34)","(203005901.0, 39)",210157860.88
"(211346949.0, 34)","(204548523.0, 38)",210316859.59333333
"(211467342.0, 34)","(204443745.0, 38)",210263080.96
"(211467342.0, 34)","(205174968.0, 38)",210365096.45333335
"(211467342.0, 34)","(204208998.0, 38)",210254258.89333335
"(211467972.0, 34)","(202855493.0, 39)",210126795.16
"(211476000.0, 34)","(203027721.0, 38)",210275697.32666665
"(211631610.0, 34)","(203484138.0, 38)",210603492.72666666
"(211631610.0, 34)","(205624791.0, 37)",210794602.73333332
"(211631610.0, 34)","(200720535.0, 40)",210482031.16
"(211647450.0, 34)","(203916053.0, 39)",210958299.58666667
"(211631610.0, 34)","(202909187.0, 39)",210776922.21333334
"(211694052.0, 34)","(205933428.0, 37)",210988073.03333333
"(211694052.0, 34)","(201644502.0, 40)",210855394.38666666
"(212186387.0, 33)","(203333906.0, 39)",210876083.78666666
"(212186387.0, 33)","(201767460.0, 40)",210798423.15333334
"(212186387.0, 33)","(204598716.0, 38)",210987529.05333334
"(212242088.0, 33)","(204368276.0, 39)",211020771.96
"(212247218.0, 33)","(204776199.0, 37)",211217077.69333333
"(212249477.0, 33)","(203369334.0, 38)",211335954.37333333
"(212284208.0, 33)","(204115488.0, 38)",211323284.46
