"(197021325.0, 43)","(179776712.0, 51)",189076000.53333333
"(198981713.0, 42)","(181361585.0, 51)",192343680.82666665
"(199824104.0, 42)","(187635152.0, 48)",194168952.31333333
"(202214853.0, 41)","(188052788.0, 48)",196018290.72666666
"(202214853.0, 41)","(188478443.0, 48)",197325394.83333334
"(202963011.0, 40)","(190498617.0, 46)",198509445.51333332
"(202963011.0, 40)","(189276572.0, 48)",199628534.31333333
"(202963011.0, 40)","(191055188.0, 45)",200617101.58
"(203344440.0, 40)","(195992697.0, 44)",201606824.09333333
"(203684411.0, 39)","(198968070.0, 43)",202270669.66666666
"(204330044.0, 39)","(193662056.0, 45)",202580606.54
"(205260621.0, 38)","(197684021.0, 42)",202920515.36666667
"(205260621.0, 38)","(195652821.0, 43)",203349597.80666667
"(205260621.0, 38)","(196385259.0, 44)",203900977.64
"(205473008.0, 39)","(199848485.0, 42)",204042241.76
"(206281926.0, 37)","(199677636.0, 41)",204485102.18
"(206281926.0, 37)","(199137546.0, 41)",204710845.86
"(206789670.0, 37)","(194071782.0, 44)",204757637.73333332
"(206805672.0, 37)","(198354924.0, 41)",205276604.96
"(206893701.0, 37)","(199502901.0, 41)",205464156.98
"(206991414.0, 37)","(202165215.0, 40)",205797329.62666667
"(207164133.0, 37)","(201330240.0, 40)",206203839.25333333
"(207164133.0, 37)","(198055757.0, 42)",206121524.41333333
"(207506754.0, 37)","(200816172.0, 41)",206121221.59333333
"(207506754.0, 37)","(200122965.0, 41)",206334456.94
"(207693405.0, 37)","(200443637.0, 42)",206389882.27333334
"(207694422.0, 37)","(196922153.0, 42)",206408207.28
"(207965513.0, 36)","(200899005.0, 40)",206649610.87333333
"(208215425.0, 36)","(199084806.0, 41)",206862861.71333334
"(208215425.0, 36)","(201017961.0, 41)",206889259.86
"(208255358.0, 36)","(197801136.0, 41)",207119171.02666667
"(208595720.0, 36)","(202809741.0, 40)",207168900.24
"(208595720.0, 36)","(200103450.0, 40)",207032959.62666667
"(209081082.0, 35)","(200063112.0, 40)",207482813.73333332
"(209259669.0, 35)","(201038298.0, 40)",207603636.60666665
"(209259669.0, 35)","(199119854.0, 42)",207840373.0
"(209259669.0, 35)","(200282094.0, 41)",207938567.54
"(209284536.0, 35)","(201000764.0, 39)",207927559.57333332
