"(197028381.0, 44)","(182109186.0, 50)",189223193.1
"(201002748.0, 40)","(184666041.0, 50)",192531082.82666665
"(202315394.0, 39)","(186985244.0, 48)",194762570.46666667
"(202315394.0, 39)","(190139240.0, 45)",196227928.81333333
"(202736396.0, 39)","(188904228.0, 47)",197327964.46
"(202736396.0, 39)","(190812465.0, 46)",199013289.58
"(202736396.0, 39)","(194553831.0, 44)",200532373.09333333
"(203131334.0, 39)","(193202361.0, 46)",201050701.96
"(202736396.0, 39)","(195984903.0, 43)",201183089.8
"(203316734.0, 39)","(192204299.0, 45)",201200585.42666668
"(204951030.0, 38)","(191988335.0, 45)",201667480.14
"(204951030.0, 38)","(193612565.0, 45)",201794903.29333332
"(204653427.0, 38)","(195657519.0, 43)",202256732.14666668
"(205268982.0, 38)","(193888316.0, 45)",202518886.20666668
"(205409288.0, 39)","(197643117.0, 43)",203188412.47333333
"(206121786.0, 38)","(197895233.0, 42)",203435445.58666667
"(206121786.0, 38)","(198233903.0, 42)",204019135.52
"(206137896.0, 38)","(198098463.0, 43)",204231481.58
"(206518704.0, 38)","(198083136.0, 43)",205040117.5
"(206943561.0, 37)","(200569965.0, 40)",205457558.21333334
"(207823907.0, 36)","(200729322.0, 41)",205807614.08
"(207372528.0, 37)","(200122571.0, 42)",205935716.29333332
"(207372528.0, 37)","(200352807.0, 41)",206197972.22666666
"(207948242.0, 36)","(200695725.0, 41)",206426226.34666666
"(207948242.0, 36)","(199853091.0, 41)",206527685.97333333
"(208013078.0, 36)","(201671291.0, 39)",206684283.47333333
"(208114553.0, 36)","(202766285.0, 39)",207137393.06666666
"(208210097.0, 36)","(200658633.0, 40)",207112753.94
"(208440497.0, 36)","(203065341.0, 38)",207381100.53333333
"(209167797.0, 35)","(202261947.0, 40)",207426558.2
"(209167797.0, 35)","(200233635.0, 40)",207380627.76
"(209167797.0, 35)","(200244195.0, 41)",207479794.48
"(209186976.0, 35)","(200307107.0, 39)",207957263.82666665
"(209218449.0, 35)","(202021094.0, 39)",208179024.74666667
"(209650836.0, 35)","(198296406.0, 41)",208326324.06
"(209655174.0, 35)","(204457065.0, 38)",208608521.58
"(209655174.0, 35)","(202496775.0, 38)",208615481.73333332
"(209705844.0, 35)","(199428432.0, 40)",208730503.0
"(209760915.0, 35)","(203983017.0, 38)",208821861.50666666
"(209814366.0, 35)","(203435844.0, 38)",208944441.18666667
"(209855190.0, 35)","(196795316.0, 42)",208916992.90666667
"(209893530.0, 35)","(203531816.0, 39)",208971906.80666667
"(209893530.0, 35)","(199215735.0, 40)",209039199.52
"(210019737.0, 35)","(203226167.0, 39)",209001545.18
"(210019737.0, 35)","(203298333.0, 38)",209050626.75333333
"(210021195.0, 35)","(201327986.0, 39)",209188789.4
"(210186201.0, 35)","(203796101.0, 39)",209048507.99333334
"(210209484.0, 35)","(201766740.0, 40)",209046723.72666666
"(210209484.0, 35)","(200996964.0, 41)",209162905.14
"(210374337.0, 35)","(203127698.0, 39)",209275825.52666667
"(210374337.0, 35)","(203271383.0, 39)",209494721.18666667
"(210485892.0, 35)","(203147993.0, 39)",209501716.31333333
"(210485892.0, 35)","(203891118.0, 38)",209520810.0
"(210537615.0, 35)","(201253452.0, 40)",209599595.35333332
"(210690093.0, 35)","(204121941.0, 38)",209420292.61333334
"(210763866.0, 34)","(203302325.0, 39)",209870926.04
"(210776385.0, 35)","(205248012.0, 38)",209776279.40666667
"(211145223.0, 34)","(199718727.0, 40)",209789863.92
"(211218798.0, 34)","(203671388.0, 39)",209970377.41333333
"(211243953.0, 34)","(203406759.0, 41)",210010821.56666666
"(211243953.0, 34)","(203041361.0, 39)",210001750.07333332
"(211286964.0, 34)","(203894903.0, 39)",210000422.66
"(211354293.0, 34)","(202328867.0, 39)",210418519.33333334
"(211354293.0, 34)","(203271090.0, 38)",210480334.50666666
"(211397304.0, 34)","(203434427.0, 39)",210486873.61333334
"(211480572.0, 34)","(203890061.0, 39)",210497362.27333334
"(211480572.0, 34)","(203037446.0, 39)",210503597.4
"(211480572.0, 34)","(202082663.0, 39)",210641093.68
"(211499058.0, 34)","(205801224.0, 38)",210760950.43333334
"(211565073.0, 34)","(203779307.0, 39)",210535046.06
"(211574721.0, 34)","(202017939.0, 40)",210401339.29333332
"(211574721.0, 34)","(204482990.0, 39)",210794676.0
"(211866375.0, 34)","(204640958.0, 39)",210670758.72
"(211866375.0, 34)","(202593408.0, 40)",210631450.25333333
"(211866375.0, 34)","(205073471.0, 39)",210817914.70666668
"(211899378.0, 34)","(206278101.0, 37)",210788978.4
"(211899945.0, 34)","(202994534.0, 39)",210922035.9
"(212363930.0, 33)","(205750962.0, 37)",211141920.9
"(212363930.0, 33)","(203801379.0, 38)",211229239.63333333
"(212363930.0, 33)","(203880372.0, 38)",211246853.64
"(212363930.0, 33)","(205059867.0, 38)",211235611.56
"(212497346.0, 33)","(205812765.0, 37)",211517534.29333332
"(212500946.0, 33)","(204366606.0, 38)",211652261.95333335
"(212500946.0, 33)","(205884018.0, 37)",211477402.04666665
"(212527946.0, 33)","(206747903.0, 36)",211750687.84
"(212527946.0, 33)","(206404607.0, 36)",211719257.64666668
"(212534822.0, 33)","(203568396.0, 38)",211658136.36
"(212534822.0, 33)","(205932294.0, 37)",211881252.22
"(212638205.0, 33)","(204098958.0, 37)",211876616.16
"(212638205.0, 33)","(203487446.0, 39)",211545877.0
"(212638205.0, 33)","(207100098.0, 37)",211693510.88
"(212663405.0, 33)","(204339066.0, 38)",211611283.18
"(212663405.0, 33)","(205983992.0, 36)",211788940.84666666
"(212704229.0, 33)","(206330031.0, 37)",211807910.48
"(212710349.0, 33)","(203018469.0, 40)",211766477.44666666
"(212718944.0, 33)","(203632962.0, 38)",211751564.28666666
"(212724641.0, 33)","(205729719.0, 38)",211877582.57333332
"(212724641.0, 33)","(206185011.0, 38)",211949641.37333333
"(212724641.0, 33)","(206368758.0, 37)",211765715.22666666
"(212724641.0, 33)","(204846876.0, 37)",211785876.18
"(212816981.0, 33)","(203877303.0, 38)",212116327.60666665
"(212816981.0, 33)","(204946146.0, 37)",211844011.31333333
"(212816981.0, 33)","(203138390.0, 39)",211718946.62666667
"(212824901.0, 33)","(203934906.0, 37)",211805081.72666666
"(212985677.0, 33)","(204401589.0, 38)",211846814.40666667
"(212985677.0, 33)","(206885805.0, 38)",212233892.42666668
"(212985677.0, 33)","(206787006.0, 37)",212107801.95333335
"(213055175.0, 33)","(204168978.0, 37)",212068712.01333332
"(213055175.0, 33)","(203949281.0, 39)",212020361.17333335
"(213055175.0, 33)","(205799823.0, 37)",212168599.19333333
"(213061520.0, 33)","(204901602.0, 38)",211997471.82
