"(198810603.0, 41)","(178416372.0, 53)",189358288.32666665
"(198810603.0, 41)","(183977880.0, 49)",192113352.70666668
"(200839110.0, 40)","(187970694.0, 47)",194337844.54666665
"(201625305.0, 40)","(188183796.0, 47)",196151359.84
"(201625305.0, 40)","(191410623.0, 46)",197757555.8
"(202615458.0, 40)","(192006405.0, 46)",199238952.82666665
"(202675020.0, 40)","(193587321.0, 44)",200098209.58666667
"(203546837.0, 39)","(191295009.0, 46)",200654002.68666667
"(203609117.0, 39)","(192469053.0, 44)",201291062.64666668
"(203609117.0, 39)","(194565072.0, 44)",201530529.26666668
"(203714147.0, 39)","(193902897.0, 44)",202028689.02
"(205616121.0, 38)","(194579166.0, 43)",202442099.24
"(205708731.0, 38)","(195210804.0, 43)",202797860.39333335
"(205741563.0, 38)","(194627595.0, 44)",203227580.66666666
"(206044251.0, 38)","(195539304.0, 43)",203796287.51333332
"(206279766.0, 37)","(196781924.0, 42)",204481599.29333332
"(206279766.0, 37)","(197746004.0, 42)",204893020.40666667
"(206716185.0, 37)","(197828165.0, 42)",205045328.81333333
"(206716185.0, 37)","(199345320.0, 41)",205311121.77333334
"(206816004.0, 37)","(196278168.0, 44)",205464362.56
"(206934858.0, 37)","(199729737.0, 41)",205623867.68666667
"(206934858.0, 37)","(199892565.0, 41)",205894034.14
"(206934858.0, 37)","(200882445.0, 40)",206170814.69333333
"(207086697.0, 37)","(196791077.0, 42)",206024469.19333333
"(207193149.0, 37)","(199591308.0, 41)",206137099.06666666
"(207369405.0, 37)","(199050396.0, 40)",206267304.60666665
"(208287065.0, 36)","(200855112.0, 40)",206335789.81333333
"(208287065.0, 36)","(200829663.0, 41)",206414423.18666667
"(208368416.0, 36)","(201335568.0, 40)",206610905.92666668
"(208618472.0, 36)","(199411317.0, 41)",206757453.25333333
"(208618472.0, 36)","(201241901.0, 39)",207277399.18
"(208618472.0, 36)","(203561624.0, 39)",207751799.6
"(208691723.0, 36)","(202302168.0, 40)",207676556.24666667
