"(1302494.0, 16)","(1249204.0, 21)",1295337.18
"(1302494.0, 16)","(1247453.0, 22)",1296267.9266666668
"(1302449.0, 16)","(1253668.0, 21)",1296864.96
"(1302494.0, 16)","(1256458.0, 21)",1295454.1
"(1302449.0, 16)","(1262929.0, 21)",1295082.16
"(1302449.0, 16)","(1263581.0, 20)",1296653.5133333334
"(1302638.0, 16)","(1260674.0, 20)",1297856.12
"(1302638.0, 16)","(1264778.0, 20)",1297690.1666666667
"(1302899.0, 16)","(1255729.0, 21)",1295833.6733333333
"(1302899.0, 16)","(1263797.0, 20)",1297244.2
"(1302899.0, 16)","(1249996.0, 21)",1296674.4933333334
"(1302899.0, 16)","(1260962.0, 20)",1296332.1466666667
"(1303043.0, 16)","(1261673.0, 20)",1296730.1466666667
"(1302953.0, 16)","(1259536.0, 21)",1296811.1666666667
"(1303187.0, 16)","(1238102.0, 22)",1296263.3733333333
"(1303097.0, 16)","(1262065.0, 21)",1296527.7866666666
"(1303097.0, 16)","(1260071.0, 20)",1297479.22
"(1303097.0, 16)","(1256521.0, 21)",1296586.0533333332
"(1303250.0, 16)","(1249739.0, 22)",1296439.08
"(1303151.0, 16)","(1250392.0, 21)",1295682.8066666666
"(1303151.0, 16)","(1250878.0, 21)",1296276.7666666666
"(1303169.0, 16)","(1256939.0, 20)",1297166.46
"(1303187.0, 16)","(1258690.0, 21)",1298084.5066666666
"(1303187.0, 16)","(1253866.0, 21)",1298397.76
"(1303403.0, 16)","(1251103.0, 21)",1297651.58
"(1303403.0, 16)","(1252246.0, 21)",1298014.58
"(1303403.0, 16)","(1250662.0, 21)",1297552.44
"(1303430.0, 16)","(1253506.0, 21)",1297997.8933333333
"(1303430.0, 16)","(1267415.0, 20)",1298642.3133333332
