"(63785641.0, 64)","(56015301.0, 75)",59276593.72
"(63836212.0, 64)","(56643955.0, 74)",60650424.60666667
"(64335963.0, 63)","(58016001.0, 72)",61334060.47333334
"(64335963.0, 63)","(59243317.0, 70)",62217730.766666666
"(64937443.0, 62)","(59778007.0, 70)",63010559.03333333
"(65396005.0, 61)","(60142267.0, 68)",63392651.06
"(66680623.0, 59)","(61280101.0, 67)",63996252.43333333
"(66559348.0, 59)","(60695031.0, 69)",64204607.013333336
"(66531835.0, 59)","(62363055.0, 66)",64647813.153333336
"(66531835.0, 59)","(61720102.0, 68)",65135227.70666666
"(66627640.0, 59)","(61028227.0, 68)",65386884.95333333
"(67366288.0, 58)","(60982471.0, 68)",65672183.27333333
"(67366288.0, 58)","(61740003.0, 66)",65750929.68666667
"(67397914.0, 59)","(62402628.0, 66)",66055682.60666667
"(67397914.0, 59)","(63770367.0, 63)",66385695.14666667
"(67647196.0, 58)","(63061441.0, 65)",66537023.4
"(67694131.0, 59)","(62197774.0, 65)",66391254.31333333
"(67759669.0, 58)","(63125967.0, 63)",66624141.29333334
"(67883293.0, 59)","(62914822.0, 65)",66744604.24
"(68021247.0, 57)","(61409251.0, 68)",66843682.21333333
"(68159116.0, 58)","(62274621.0, 66)",66915348.32666667
"(68343544.0, 58)","(63126067.0, 64)",66781860.053333335
"(68412297.0, 57)","(62772160.0, 64)",66897055.22
"(68449206.0, 57)","(63994989.0, 63)",67303107.04666667
"(68449206.0, 57)","(63811138.0, 64)",67414780.94666667
"(68449206.0, 57)","(61949590.0, 65)",67401042.1
"(68540745.0, 57)","(61576291.0, 68)",67497232.83333333
"(68449206.0, 57)","(62536819.0, 64)",67359671.72
"(68644506.0, 57)","(63105340.0, 64)",67395194.87333333
"(68644506.0, 57)","(64102081.0, 64)",67599828.08
"(68535579.0, 57)","(64747273.0, 62)",67873551.4
"(69004933.0, 56)","(63906457.0, 64)",67851484.0
"(68677360.0, 56)","(65068720.0, 61)",67916437.38
"(68992594.0, 56)","(63688278.0, 63)",67940443.89333333
"(69006364.0, 56)","(64120836.0, 63)",67892226.6
"(69006364.0, 56)","(64420504.0, 65)",67844756.04
"(69164050.0, 55)","(62687190.0, 66)",67631748.79333334
"(69164050.0, 55)","(64558641.0, 63)",67899230.34
"(69309436.0, 55)","(62641147.0, 64)",67965863.92666666
"(69309436.0, 55)","(64043950.0, 64)",68131510.44
"(69311920.0, 55)","(63683062.0, 65)",68431405.39333333
"(69343951.0, 55)","(65938494.0, 60)",68550085.50666666
"(69524131.0, 55)","(65261542.0, 62)",68616726.08666667
"(69524131.0, 55)","(65222194.0, 62)",68617549.02
"(69576727.0, 55)","(64911535.0, 61)",68625226.0
"(69576727.0, 55)","(66002239.0, 59)",68725106.19333333
"(69679561.0, 55)","(65084623.0, 61)",68650319.24
"(69679561.0, 55)","(65670357.0, 60)",68747042.31333333
"(69679561.0, 55)","(65852926.0, 61)",68963990.82
"(69698353.0, 55)","(65809426.0, 62)",68975666.57333334
"(69713095.0, 55)","(65137129.0, 61)",69022585.76
"(69947139.0, 54)","(65314516.0, 62)",69133303.7
"(70208400.0, 54)","(65553160.0, 62)",69018687.63333334
"(70224033.0, 54)","(66486124.0, 59)",69136121.62666667
"(70224033.0, 54)","(65281831.0, 61)",69131417.24666667
"(70485439.0, 53)","(66451098.0, 60)",69313086.76
"(70485439.0, 53)","(66392877.0, 60)",69325710.64666666
"(70488580.0, 53)","(66862630.0, 58)",69376060.6
"(70560841.0, 53)","(66807892.0, 59)",69569157.21333334
"(70560841.0, 53)","(64817292.0, 63)",69755007.37333333
"(70560841.0, 53)","(65950909.0, 61)",69856856.09333333
"(70686979.0, 52)","(66160675.0, 59)",69917443.14666666
"(70681183.0, 52)","(67110724.0, 59)",69954572.82
