"(48837935.0, 44)","(44990762.0, 52)",47347020.873333335
"(49664939.0, 43)","(46176938.0, 49)",48197656.64
"(50053150.0, 42)","(47016905.0, 47)",48776491.913333334
"(50827031.0, 40)","(46997807.0, 47)",49235482.64666667
"(50827031.0, 40)","(46674716.0, 47)",49542659.873333335
"(50979916.0, 39)","(47872625.0, 47)",49841787.94
"(51008140.0, 39)","(48131606.0, 44)",50099922.93333333
"(51537053.0, 37)","(48018529.0, 45)",50714264.126666665
"(51537053.0, 37)","(49222148.0, 43)",50870717.17333333
"(51667319.0, 37)","(50490755.0, 40)",51146291.306666665
"(51673637.0, 37)","(50316146.0, 40)",51444818.00666667
"(51765887.0, 37)","(50521591.0, 39)",51485355.96666667
"(51771350.0, 37)","(50324957.0, 40)",51539723.946666665
"(51917500.0, 36)","(50725610.0, 40)",51632059.4
"(51921478.0, 36)","(50382026.0, 40)",51660737.96
"(52003289.0, 35)","(50165099.0, 41)",51678712.10666667
"(52035896.0, 35)","(50704057.0, 39)",51758177.49333333
"(52138487.0, 35)","(50499545.0, 38)",51768628.96666667
"(52140377.0, 35)","(50520700.0, 39)",51883267.78
"(52140377.0, 35)","(50949923.0, 38)",51914107.92666667
"(52140377.0, 35)","(50629694.0, 38)",51935926.61333334
"(52206419.0, 35)","(50828315.0, 38)",51957561.39333333
"(52269131.0, 35)","(50778599.0, 38)",51978245.63333333
"(52403864.0, 34)","(50744984.0, 38)",52013730.586666666
"(52403864.0, 34)","(50163256.0, 39)",52066166.68666667
"(52409534.0, 34)","(51140273.0, 38)",52188959.25333333
"(52410506.0, 34)","(51348529.0, 36)",52294462.94
"(52410506.0, 34)","(51189455.0, 37)",52273467.28666667
"(52438397.0, 34)","(50062501.0, 39)",52281734.653333336
"(52452275.0, 34)","(50985101.0, 37)",52316640.74666667
"(52466909.0, 34)","(51203989.0, 36)",52299244.28666667
"(52466909.0, 34)","(51021047.0, 37)",52316918.193333335
"(52486025.0, 34)","(50412722.0, 38)",52267093.553333335
"(52493117.0, 34)","(50866553.0, 37)",52293984.846666664
"(52501217.0, 34)","(51362705.0, 37)",52330174.406666666
"(52514825.0, 34)","(50709749.0, 38)",52280588.26
"(52514825.0, 34)","(51506453.0, 37)",52400637.68
"(52525202.0, 34)","(50477108.0, 38)",52393873.593333334
"(52525202.0, 34)","(50512532.0, 38)",52366014.946666665
"(52565333.0, 34)","(51212702.0, 37)",52320488.97333334
"(52587833.0, 34)","(51645295.0, 36)",52463014.38
"(52587833.0, 34)","(51242978.0, 37)",52415176.89333333
"(52600208.0, 34)","(51303026.0, 37)",52448041.11333334
"(52607624.0, 34)","(51476311.0, 36)",52468113.72666667
"(52607624.0, 34)","(51242078.0, 37)",52464683.46
"(52613402.0, 34)","(51326777.0, 37)",52472201.486666664
"(52666124.0, 34)","(51112679.0, 38)",52486650.24666667
"(52821181.0, 33)","(50815490.0, 38)",52468018.766666666
"(52836346.0, 33)","(50741614.0, 39)",52435489.486666664
"(52836346.0, 33)","(51437300.0, 38)",52595446.92
"(52841017.0, 33)","(51568859.0, 37)",52679393.486666664
"(52856524.0, 33)","(51387437.0, 37)",52718673.96666667
"(52867360.0, 33)","(51290974.0, 36)",52724369.66
"(52873228.0, 33)","(51283000.0, 36)",52743758.96
"(52885090.0, 33)","(51216283.0, 36)",52708338.36
"(52894792.0, 33)","(51297860.0, 37)",52605475.266666666
"(52915996.0, 33)","(50778116.0, 40)",52692267.12
"(53181179.0, 32)","(51097061.0, 37)",52737279.28666667
"(53187497.0, 32)","(51194944.0, 36)",52812436.98
"(53187497.0, 32)","(51378311.0, 37)",52929379.833333336
"(53189081.0, 32)","(51702436.0, 36)",53057004.833333336
"(53189081.0, 32)","(51594230.0, 35)",53070128.43333333
"(53196299.0, 32)","(51654169.0, 36)",53091689.94
"(53196299.0, 32)","(51614201.0, 37)",53092832.03333333
"(53198378.0, 32)","(51818861.0, 35)",53060105.22666667
"(53203823.0, 32)","(51387751.0, 36)",53087964.52
"(53204039.0, 32)","(51292783.0, 36)",53088074.2
"(53204723.0, 32)","(51158468.0, 37)",53070177.34
"(53218781.0, 32)","(51411304.0, 36)",53092069.32666667
"(53223218.0, 32)","(51470858.0, 35)",53070594.96666667
"(53223218.0, 32)","(50823914.0, 38)",53035253.193333335
"(53229644.0, 32)","(51648428.0, 35)",52986462.44
"(53229644.0, 32)","(51232402.0, 36)",52994625.75333333
"(53235503.0, 32)","(51597659.0, 37)",53074844.32666667
"(53238716.0, 32)","(51804235.0, 36)",53088531.25333333
"(53238716.0, 32)","(51777263.0, 35)",53113342.333333336
"(53238716.0, 32)","(51604471.0, 36)",53072561.61333334
"(53289674.0, 32)","(51411718.0, 36)",53019123.00666667
"(53313812.0, 32)","(51705757.0, 36)",53111778.67333333
"(53354798.0, 32)","(51028742.0, 37)",53151224.94
"(53358830.0, 32)","(51445513.0, 36)",53111910.68666667
"(53358830.0, 32)","(51753323.0, 35)",53186842.75333333
"(53365454.0, 32)","(51138119.0, 37)",53139721.48
"(53365454.0, 32)","(52240721.0, 34)",53215124.833333336
"(53365454.0, 32)","(51727015.0, 36)",53203533.53333333
"(53367776.0, 32)","(51650623.0, 36)",53156204.513333336
"(53373914.0, 32)","(52009517.0, 35)",53275364.67333333
"(53376236.0, 32)","(52122971.0, 35)",53264368.76
"(53397467.0, 32)","(51120902.0, 37)",53206767.6
"(53397467.0, 32)","(51143114.0, 37)",53248825.626666665
"(53400023.0, 32)","(51817969.0, 36)",53227754.02666666
"(53400023.0, 32)","(51905027.0, 35)",53263520.373333335
"(53410490.0, 32)","(50773604.0, 38)",53233103.17333333
"(53410490.0, 32)","(52074965.0, 35)",53241851.553333335
"(53413910.0, 32)","(50859164.0, 37)",53183647.153333336
"(53416241.0, 32)","(51893750.0, 35)",53264597.56
"(53421146.0, 32)","(51380209.0, 36)",53231540.68666667
"(53424566.0, 32)","(52256912.0, 34)",53298279.72
"(53429993.0, 32)","(51830606.0, 35)",53214501.233333334
"(53429993.0, 32)","(51309667.0, 36)",53173312.89333333
"(53429993.0, 32)","(51337523.0, 37)",53138183.04
"(53449820.0, 32)","(51884372.0, 35)",53232978.61333334
"(53451548.0, 32)","(51647581.0, 36)",53282049.64
"(53461916.0, 32)","(52007770.0, 36)",53381900.96666667
"(53461916.0, 32)","(52013378.0, 35)",53335199.20666666
"(53462105.0, 32)","(51872420.0, 35)",53363866.08
"(53462105.0, 32)","(51648536.0, 37)",53301819.64666667
"(53468585.0, 32)","(51746519.0, 35)",53337177.88
"(53478926.0, 32)","(51989879.0, 35)",53295637.3
"(53480051.0, 32)","(51534190.0, 36)",53288850.34
"(53480051.0, 32)","(51207509.0, 37)",53216671.42
"(53492021.0, 32)","(50483192.0, 38)",53174820.13333333
"(53492021.0, 32)","(51902804.0, 35)",53327109.986666664
"(53492021.0, 32)","(51747032.0, 35)",53258651.72666667
"(53506403.0, 32)","(50947079.0, 38)",53312596.38666666
"(53506403.0, 32)","(51834332.0, 35)",53383710.586666666
"(53507015.0, 32)","(51666508.0, 36)",53343737.52666666
"(53551511.0, 32)","(51373207.0, 36)",53380720.76
"(53551511.0, 32)","(51285656.0, 37)",53357620.62
"(53551799.0, 32)","(51713164.0, 36)",53350833.406666666
"(53551799.0, 32)","(51748030.0, 36)",53410907.32
"(53594999.0, 32)","(51190724.0, 37)",53434649.42666667
"(53594999.0, 32)","(51903587.0, 35)",53415146.42
"(53595692.0, 32)","(51628618.0, 36)",53374449.153333336
"(53598239.0, 32)","(51386014.0, 36)",53465562.21333333
"(53598239.0, 32)","(51408865.0, 36)",53386212.346666664
"(53598734.0, 32)","(51838067.0, 35)",53470879.67333333
"(53598734.0, 32)","(51652784.0, 37)",53468909.64
"(53598734.0, 32)","(51866020.0, 36)",53477922.95333333
"(53601551.0, 32)","(52255919.0, 35)",53459609.44
"(53603351.0, 32)","(52498256.0, 34)",53482589.82666667
"(53603567.0, 32)","(51919597.0, 36)",53471752.82666667
"(53612135.0, 32)","(51728923.0, 36)",53449127.486666664
"(53613899.0, 32)","(51423598.0, 36)",53489350.04666667
"(53615015.0, 32)","(51650317.0, 36)",53443681.08
"(53616014.0, 32)","(51623417.0, 37)",53474646.38666666
"(53619056.0, 32)","(51939659.0, 35)",53483136.7
"(53629001.0, 32)","(50874413.0, 38)",53369982.04
"(53629001.0, 32)","(51341095.0, 36)",53380617.18
"(53629082.0, 32)","(51890609.0, 35)",53476452.593333334
"(53629955.0, 32)","(51459850.0, 36)",53481058.54
"(53647793.0, 32)","(50789206.0, 39)",53431421.39333333
"(53647793.0, 32)","(51871691.0, 35)",53481080.126666665
"(53652977.0, 32)","(51979871.0, 35)",53421979.586666666
"(53745317.0, 31)","(51715622.0, 35)",53476426.71333333
"(53746325.0, 31)","(51804163.0, 36)",53484280.98
"(53751509.0, 31)","(51788414.0, 35)",53521033.84
"(53751509.0, 31)","(51786497.0, 35)",53600661.68
"(53752391.0, 31)","(51679783.0, 36)",53540879.54666667
