"(1268315.0, 20)","(1197428.0, 26)",1232893.2
"(1271576.0, 19)","(1212611.0, 25)",1245273.6533333333
"(1271576.0, 19)","(1210964.0, 25)",1248617.6466666667
"(1271621.0, 19)","(1185862.0, 27)",1251043.1533333333
"(1273205.0, 19)","(1215734.0, 25)",1253957.7933333332
"(1273265.0, 20)","(1218001.0, 24)",1255907.9933333334
"(1275338.0, 19)","(1203980.0, 26)",1256622.54
"(1276004.0, 19)","(1202522.0, 25)",1256836.1666666667
"(1276004.0, 19)","(1212377.0, 25)",1257910.8133333332
"(1277869.0, 18)","(1194790.0, 27)",1259948.6
"(1277869.0, 18)","(1220656.0, 24)",1262112.7266666666
"(1277869.0, 18)","(1208309.0, 25)",1261743.5933333333
"(1277984.0, 19)","(1223374.0, 24)",1262463.14
"(1278677.0, 19)","(1217183.0, 25)",1263863.1533333333
"(1278677.0, 19)","(1223147.0, 23)",1262339.1533333333
"(1281145.0, 18)","(1220530.0, 24)",1262210.0133333334
"(1282108.0, 18)","(1224173.0, 23)",1262024.1466666667
"(1282108.0, 18)","(1223536.0, 24)",1263108.78
"(1282108.0, 18)","(1208048.0, 25)",1264418.46
"(1282387.0, 18)","(1222960.0, 24)",1265259.58
"(1283332.0, 18)","(1221574.0, 24)",1266446.9866666666
"(1283332.0, 18)","(1220863.0, 24)",1265873.26
"(1283611.0, 18)","(1215014.0, 25)",1265981.4133333333
"(1283611.0, 18)","(1216696.0, 24)",1265690.06
"(1283944.0, 18)","(1228424.0, 25)",1268755.9533333334
"(1283944.0, 18)","(1218262.0, 24)",1267860.4333333333
"(1283944.0, 18)","(1225291.0, 24)",1266521.4066666667
"(1283971.0, 18)","(1217560.0, 24)",1267080.46
"(1285105.0, 18)","(1212242.0, 25)",1267714.6466666667
"(1285105.0, 18)","(1227928.0, 24)",1269054.7
"(1285105.0, 18)","(1220773.0, 24)",1268514.5866666667
"(1285105.0, 18)","(1219621.0, 24)",1268090.0933333333
"(1285105.0, 18)","(1215401.0, 25)",1268723.8
"(1285105.0, 18)","(1221646.0, 24)",1269138.6933333334
"(1285411.0, 18)","(1202531.0, 26)",1269386.7733333334
"(1285969.0, 18)","(1214537.0, 25)",1269532.34
"(1285969.0, 18)","(1217795.0, 25)",1268705.6266666667
"(1285969.0, 18)","(1221286.0, 24)",1268866.3266666667
"(1287058.0, 18)","(1208264.0, 25)",1267668.3466666667
"(1287328.0, 18)","(1226126.0, 23)",1267394.02
"(1287328.0, 18)","(1226245.0, 24)",1269432.4866666666
"(1287328.0, 18)","(1216337.0, 25)",1268972.2466666666
"(1287940.0, 18)","(1224086.0, 25)",1269529.4933333334
"(1291865.0, 17)","(1207310.0, 25)",1269966.6933333334
"(1291865.0, 17)","(1226848.0, 24)",1269080.1933333334
"(1293071.0, 17)","(1221907.0, 24)",1269253.7666666666
"(1293071.0, 17)","(1223104.0, 24)",1271617.4333333333
"(1293071.0, 17)","(1209380.0, 25)",1271119.1466666667
"(1293071.0, 17)","(1214150.0, 25)",1273430.5266666666
"(1293323.0, 17)","(1215292.0, 24)",1272864.3266666667
"(1293899.0, 17)","(1215004.0, 24)",1271935.9333333333
"(1293899.0, 17)","(1213394.0, 25)",1274170.9266666668
"(1294151.0, 17)","(1225346.0, 25)",1273990.7266666666
"(1294151.0, 17)","(1224571.0, 24)",1274765.3
"(1294151.0, 17)","(1212422.0, 25)",1273926.76
"(1294169.0, 17)","(1229762.0, 23)",1275217.7333333334
"(1294169.0, 17)","(1229195.0, 23)",1275701.76
"(1294169.0, 17)","(1218307.0, 24)",1273877.8333333333
"(1294169.0, 17)","(1222463.0, 23)",1274355.06
"(1294421.0, 17)","(1220764.0, 24)",1273839.7133333334
"(1294421.0, 17)","(1219505.0, 25)",1273578.6733333333
"(1294421.0, 17)","(1211873.0, 25)",1274195.26
"(1294421.0, 17)","(1224292.0, 24)",1274090.4933333334
"(1294421.0, 17)","(1222544.0, 23)",1274651.1066666667
"(1294421.0, 17)","(1219648.0, 24)",1274873.8066666666
"(1294421.0, 17)","(1206779.0, 26)",1274351.46
"(1294421.0, 17)","(1216553.0, 25)",1275146.0533333332
"(1294421.0, 17)","(1220405.0, 25)",1274162.84
"(1294421.0, 17)","(1231256.0, 23)",1276542.7066666668
"(1294421.0, 17)","(1223138.0, 23)",1274005.6333333333
"(1294421.0, 17)","(1221682.0, 24)",1273865.2533333334
"(1294421.0, 17)","(1232993.0, 23)",1276487.3533333333
"(1294421.0, 17)","(1218370.0, 24)",1274008.0333333334
"(1294421.0, 17)","(1223707.0, 24)",1275084.4266666668
"(1294421.0, 17)","(1224184.0, 24)",1273836.5533333332
"(1294421.0, 17)","(1215626.0, 25)",1273912.92
"(1294439.0, 17)","(1212656.0, 25)",1273758.4266666668
"(1294439.0, 17)","(1229953.0, 24)",1276058.82
"(1294439.0, 17)","(1216255.0, 24)",1274403.9533333334
"(1294439.0, 17)","(1225253.0, 23)",1273727.22
"(1294439.0, 17)","(1229899.0, 24)",1275580.2266666666
"(1294439.0, 17)","(1221799.0, 24)",1276452.1133333333
"(1294439.0, 17)","(1214797.0, 24)",1275764.54
"(1294439.0, 17)","(1222708.0, 24)",1274693.5666666667
"(1294439.0, 17)","(1223581.0, 24)",1273980.4
"(1294439.0, 17)","(1218982.0, 24)",1274178.8333333333
"(1294439.0, 17)","(1224535.0, 24)",1276143.7666666666
"(1294439.0, 17)","(1204034.0, 25)",1275108.2866666666
"(1294439.0, 17)","(1221826.0, 24)",1275248.0333333334
"(1294439.0, 17)","(1222042.0, 24)",1275474.78
"(1294439.0, 17)","(1217300.0, 25)",1274993.8466666667
"(1294439.0, 17)","(1213088.0, 25)",1275696.68
"(1294439.0, 17)","(1230491.0, 23)",1275617.04
"(1294439.0, 17)","(1217183.0, 25)",1274895.1333333333
"(1294439.0, 17)","(1221989.0, 25)",1276580.8266666667
"(1294439.0, 17)","(1224058.0, 24)",1275744.28
"(1294439.0, 17)","(1220242.0, 24)",1274667.4533333334
"(1294439.0, 17)","(1222159.0, 24)",1276160.04
"(1294439.0, 17)","(1223239.0, 24)",1276432.3533333333
"(1294439.0, 17)","(1229303.0, 23)",1275215.38
"(1294439.0, 17)","(1226488.0, 24)",1274777.5533333332
"(1294439.0, 17)","(1220107.0, 24)",1274880.6733333333
"(1294502.0, 17)","(1216832.0, 25)",1276219.7733333334
"(1294502.0, 17)","(1225696.0, 24)",1276332.04
"(1294709.0, 17)","(1213618.0, 24)",1275725.6066666667
"(1294979.0, 17)","(1217785.0, 24)",1274750.8533333333
"(1294979.0, 17)","(1214743.0, 24)",1274554.3466666667
"(1295069.0, 17)","(1225714.0, 24)",1277835.5
"(1295069.0, 17)","(1221016.0, 24)",1274097.8133333332
"(1295069.0, 17)","(1220027.0, 25)",1274639.46
"(1295285.0, 17)","(1213483.0, 24)",1275975.3866666667
"(1295393.0, 17)","(1211711.0, 25)",1276238.96
"(1295483.0, 17)","(1221961.0, 24)",1276734.3066666666
"(1295483.0, 17)","(1220674.0, 24)",1276307.9533333334
"(1295564.0, 17)","(1229483.0, 23)",1276016.2466666666
"(1295564.0, 17)","(1227665.0, 23)",1277786.0266666666
"(1295564.0, 17)","(1211891.0, 25)",1273665.2933333332
"(1295564.0, 17)","(1214789.0, 25)",1276507.4866666666
"(1295564.0, 17)","(1232201.0, 23)",1276579.2733333334
"(1295564.0, 17)","(1227217.0, 24)",1276625.2266666666
"(1295564.0, 17)","(1230790.0, 24)",1277172.6333333333
"(1295564.0, 17)","(1204385.0, 26)",1275834.08
"(1295564.0, 17)","(1213259.0, 26)",1275673.56
"(1295564.0, 17)","(1228513.0, 24)",1276221.9866666666
"(1295564.0, 17)","(1225129.0, 24)",1276297.6133333333
"(1295564.0, 17)","(1209929.0, 25)",1274703.7666666666
"(1295564.0, 17)","(1222546.0, 24)",1275981.1933333334
"(1295564.0, 17)","(1213376.0, 25)",1277476.2733333334
"(1295564.0, 17)","(1225957.0, 24)",1277684.2666666666
"(1295564.0, 17)","(1226594.0, 23)",1277567.8933333333
"(1295996.0, 17)","(1217498.0, 25)",1276042.8866666667
"(1295996.0, 17)","(1221799.0, 24)",1275297.7066666668
"(1295996.0, 17)","(1240373.0, 23)",1277608.8666666667
"(1295996.0, 17)","(1218551.0, 25)",1276634.4466666668
"(1295996.0, 17)","(1212620.0, 25)",1274670.5133333334
"(1295996.0, 17)","(1214069.0, 25)",1276379.4133333333
"(1295996.0, 17)","(1222249.0, 24)",1276608.36
"(1295996.0, 17)","(1225705.0, 24)",1278035.6533333333
"(1295996.0, 17)","(1213862.0, 25)",1276566.64
"(1295996.0, 17)","(1215446.0, 25)",1277155.3733333333
"(1295996.0, 17)","(1221197.0, 25)",1276597.8733333333
"(1295996.0, 17)","(1219810.0, 24)",1276776.9933333334
"(1295996.0, 17)","(1213357.0, 24)",1275724.06
"(1295996.0, 17)","(1221268.0, 24)",1276919.56
"(1295996.0, 17)","(1230232.0, 24)",1275681.9
"(1295996.0, 17)","(1224488.0, 23)",1276350.42
"(1295996.0, 17)","(1227341.0, 23)",1277064.3666666667
"(1295996.0, 17)","(1208156.0, 26)",1276241.78
"(1295996.0, 17)","(1221979.0, 24)",1277501.1266666667
"(1295996.0, 17)","(1226938.0, 24)",1276000.5733333332
"(1295996.0, 17)","(1227883.0, 24)",1277820.7866666666
