"(2108460.0, 38)","(1890503.0, 48)",2017248.18
"(2115138.0, 38)","(1955724.0, 46)",2044303.7533333334
"(2132675.0, 36)","(1974059.0, 45)",2054688.8
"(2142503.0, 36)","(1949244.0, 46)",2062693.9133333333
"(2132675.0, 36)","(1948497.0, 46)",2069634.8933333333
"(2139713.0, 36)","(1989018.0, 43)",2079930.0933333333
"(2139713.0, 36)","(1996677.0, 43)",2088736.0
"(2140091.0, 36)","(1998684.0, 44)",2096384.3066666666
"(2157534.0, 35)","(1991376.0, 44)",2100117.9133333336
"(2157534.0, 35)","(1983132.0, 44)",2106514.6733333333
"(2163528.0, 35)","(1975221.0, 44)",2107920.1133333333
"(2176587.0, 34)","(1995921.0, 44)",2106565.04
"(2176587.0, 34)","(2020715.0, 42)",2116541.92
"(2177433.0, 34)","(1981890.0, 44)",2119128.446666667
"(2177433.0, 34)","(1999161.0, 43)",2120331.6733333333
"(2177433.0, 34)","(1963158.0, 46)",2124296.953333333
"(2180718.0, 34)","(2017313.0, 42)",2126507.1466666665
"(2180718.0, 34)","(2001609.0, 43)",2125786.6333333333
"(2180718.0, 34)","(2016333.0, 43)",2126263.98
"(2180718.0, 34)","(2003634.0, 43)",2126369.24
"(2180718.0, 34)","(2027007.0, 43)",2129176.513333333
"(2180970.0, 34)","(1962075.0, 47)",2128950.6866666665
"(2180970.0, 34)","(1998864.0, 44)",2131475.986666667
"(2180970.0, 34)","(2012481.0, 44)",2128542.6866666665
"(2180988.0, 34)","(1981529.0, 45)",2129049.9
"(2181096.0, 34)","(2011184.0, 42)",2125862.6866666665
"(2181096.0, 34)","(1975056.0, 46)",2130055.8333333335
"(2181096.0, 34)","(1987640.0, 45)",2128024.066666667
"(2181096.0, 34)","(1974149.0, 45)",2130130.5
"(2181096.0, 34)","(1988792.0, 45)",2131785.3133333335
"(2181096.0, 34)","(1986297.0, 46)",2129814.36
"(2181096.0, 34)","(2013570.0, 43)",2128696.4133333336
"(2181096.0, 34)","(1968560.0, 45)",2130338.966666667
"(2181096.0, 34)","(2025981.0, 43)",2129641.28
"(2181096.0, 34)","(2003301.0, 43)",2129266.7933333335
"(2181096.0, 34)","(1999818.0, 43)",2131290.6466666665
"(2181096.0, 34)","(2024225.0, 42)",2132102.62
"(2181096.0, 34)","(2011824.0, 44)",2130050.7533333334
"(2181096.0, 34)","(1991402.0, 45)",2129753.993333333
"(2181096.0, 34)","(2031894.0, 43)",2131545.04
"(2181096.0, 34)","(2009520.0, 43)",2131213.5866666664
"(2181096.0, 34)","(2004147.0, 44)",2125940.6533333333
"(2181096.0, 34)","(1994265.0, 43)",2127645.8666666667
"(2181096.0, 34)","(1979981.0, 45)",2129358.94
"(2181096.0, 34)","(1989782.0, 42)",2129418.8
"(2181096.0, 34)","(1998333.0, 44)",2126232.12
"(2181096.0, 34)","(2011211.0, 42)",2130790.8733333335
"(2181096.0, 34)","(2015109.0, 44)",2131857.1866666665
"(2181096.0, 34)","(2004912.0, 44)",2130497.513333333
"(2181096.0, 34)","(2014326.0, 44)",2130863.2466666666
"(2181096.0, 34)","(1999674.0, 43)",2128647.053333333
"(2181096.0, 34)","(2004354.0, 44)",2125812.3933333335
"(2181096.0, 34)","(2000520.0, 43)",2130027.02
"(2181096.0, 34)","(1991177.0, 45)",2127428.2866666666
"(2181096.0, 34)","(2006343.0, 43)",2126399.8466666667
"(2181096.0, 34)","(1990080.0, 44)",2128114.3466666667
"(2181096.0, 34)","(2008971.0, 44)",2125051.6133333333
"(2181096.0, 34)","(1984355.0, 45)",2129183.9
"(2181096.0, 34)","(2000367.0, 44)",2129106.473333333
"(2181096.0, 34)","(2025827.0, 42)",2130475.466666667
"(2181096.0, 34)","(1984931.0, 45)",2129776.5866666664
"(2181096.0, 34)","(2008224.0, 43)",2127819.36
"(2181096.0, 34)","(1987182.0, 44)",2128555.0933333333
"(2181096.0, 34)","(1981260.0, 44)",2129645.6133333333
"(2181096.0, 34)","(2010311.0, 45)",2129180.3066666666
"(2181096.0, 34)","(2025467.0, 42)",2129844.013333333
"(2181096.0, 34)","(2009124.0, 44)",2130668.3466666667
"(2181096.0, 34)","(1995516.0, 43)",2130341.4
"(2181096.0, 34)","(2027312.0, 42)",2133246.52
"(2181096.0, 34)","(1989584.0, 45)",2131764.2466666666
"(2181096.0, 34)","(1988280.0, 44)",2127889.34
"(2181096.0, 34)","(2003778.0, 43)",2129468.5866666664
"(2181096.0, 34)","(2012616.0, 43)",2130421.94
"(2181096.0, 34)","(1983165.0, 46)",2128496.52
"(2181096.0, 34)","(2007882.0, 43)",2126295.553333333
"(2181096.0, 34)","(2008809.0, 44)",2130884.1933333334
"(2181096.0, 34)","(1993725.0, 44)",2127666.5866666664
"(2181096.0, 34)","(2000475.0, 44)",2128798.013333333
"(2181096.0, 34)","(2017764.0, 43)",2128110.8666666667
"(2181096.0, 34)","(2010582.0, 43)",2132583.6466666665
"(2181096.0, 34)","(1963446.0, 46)",2128850.8866666667
"(2181096.0, 34)","(1996064.0, 45)",2127471.26
"(2181096.0, 34)","(2025746.0, 42)",2129289.02
"(2181096.0, 34)","(2024397.0, 43)",2129579.013333333
"(2181096.0, 34)","(1999628.0, 45)",2131040.3333333335
"(2181096.0, 34)","(1987758.0, 44)",2124779.1133333333
"(2181096.0, 34)","(2005776.0, 44)",2127707.3066666666
"(2181096.0, 34)","(1996973.0, 45)",2130090.84
"(2181096.0, 34)","(2020211.0, 42)",2134408.18
"(2181096.0, 34)","(1973115.0, 44)",2126244.4266666668
"(2181096.0, 34)","(1994643.0, 44)",2131003.033333333
"(2181096.0, 34)","(2012813.0, 42)",2125652.06
