"(263564470.0, 82)","(220060702.0, 95)",243265082.27333334
"(266534236.0, 82)","(236971228.0, 89)",252427407.91333333
"(273690544.0, 79)","(242249170.0, 88)",258944316.90666667
"(273690544.0, 79)","(246386199.0, 87)",263886211.53333333
"(273751132.0, 79)","(242195584.0, 89)",266797099.54666665
"(276672639.0, 78)","(246202230.0, 87)",268721833.1333333
"(276849606.0, 78)","(252330649.0, 85)",271143701.48
"(282539941.0, 76)","(247239193.0, 88)",273002396.84
"(282539941.0, 76)","(248266444.0, 88)",274908845.04
"(282833431.0, 76)","(257805250.0, 85)",275199989.98
"(283301773.0, 76)","(251054985.0, 87)",277095483.35333335
"(284401677.0, 75)","(268044916.0, 80)",280665803.29333335
"(285513897.0, 75)","(267826261.0, 80)",281175185.9866667
"(285513897.0, 75)","(268102489.0, 80)",281618098.29333335
"(287087889.0, 75)","(268765264.0, 82)",282447877.8466667
"(289519999.0, 74)","(269315338.0, 79)",283686865.12
"(290226727.0, 73)","(268075156.0, 79)",284055548.41333336
"(291351727.0, 73)","(271040008.0, 80)",285432769.32
"(291351727.0, 73)","(265889523.0, 81)",286029493.5733333
"(293227491.0, 72)","(270840684.0, 78)",287257190.25333333
"(293227491.0, 72)","(273083743.0, 77)",288247042.74666667
"(293911303.0, 71)","(276187447.0, 77)",289198716.38
"(293911303.0, 71)","(276700584.0, 78)",289935719.55333334
"(293911303.0, 71)","(265606573.0, 80)",290135116.3466667
"(294400534.0, 71)","(276789396.0, 78)",290904585.46
"(295309543.0, 71)","(273016417.0, 80)",291532412.6533333
"(295582891.0, 71)","(278935455.0, 75)",291510727.9266667
"(295734343.0, 71)","(274623613.0, 76)",291271818.1333333
"(296018518.0, 71)","(272521821.0, 78)",291710743.5466667
"(297882454.0, 70)","(280115944.0, 76)",293033864.3466667
"(297882454.0, 70)","(277058629.0, 77)",293731508.08
"(297888007.0, 70)","(281032891.0, 76)",293981577.9066667
"(298254820.0, 70)","(280653051.0, 75)",294443197.0733333
"(298326766.0, 70)","(275511792.0, 78)",295150632.28
"(298578289.0, 70)","(280443810.0, 75)",295365752.76666665
"(299014195.0, 70)","(279545250.0, 75)",295764244.24
"(299014195.0, 70)","(279820927.0, 77)",295712400.66
"(299135695.0, 70)","(277611643.0, 77)",295331760.32
"(300752436.0, 69)","(275295907.0, 77)",296300762.94
"(300752436.0, 69)","(281269632.0, 75)",296547693.03333336
"(300765936.0, 69)","(279516277.0, 77)",297023978.26666665
"(300765936.0, 69)","(280665286.0, 76)",296818158.4266667
"(301558989.0, 69)","(283581952.0, 74)",297059523.7733333
"(301558989.0, 69)","(284530224.0, 75)",297968395.5933333
"(301655316.0, 69)","(285995107.0, 73)",298259934.62
"(302546838.0, 69)","(282449991.0, 75)",298589194.2733333
"(302782116.0, 69)","(287592112.0, 73)",299190143.6666667
"(302782116.0, 69)","(287948086.0, 74)",299381444.38
"(302803815.0, 69)","(285294220.0, 74)",299106807.5
"(302782116.0, 69)","(286503622.0, 74)",299029380.96666664
"(302782116.0, 69)","(287486605.0, 73)",300126602.54
"(302832291.0, 69)","(288122491.0, 73)",300440538.0
"(302993931.0, 69)","(279055072.0, 77)",300274520.31333333
"(303318534.0, 69)","(285026038.0, 74)",300651540.35333335
"(303318534.0, 69)","(284344639.0, 74)",299975112.52666664
"(303337785.0, 69)","(284584350.0, 75)",300512262.46
"(303678759.0, 69)","(284033361.0, 75)",300372924.41333336
"(303694338.0, 69)","(286899913.0, 73)",300130424.35333335
"(303829905.0, 69)","(282164916.0, 75)",300467281.50666666
"(303878685.0, 69)","(285392752.0, 74)",300575845.31333333
"(305243497.0, 68)","(287811289.0, 73)",301103929.52666664
"(305243497.0, 68)","(287623839.0, 75)",300836082.47333336
"(305430553.0, 68)","(280711699.0, 76)",300999805.56
"(305430553.0, 68)","(287434078.0, 74)",301229514.8066667
"(305435107.0, 68)","(286912141.0, 74)",302136145.2266667
"(305435107.0, 68)","(292530099.0, 72)",303139498.3466667
"(307006147.0, 68)","(290026254.0, 72)",303127747.32666665
"(307006147.0, 68)","(290711091.0, 72)",302953185.8066667
"(307006147.0, 68)","(286122306.0, 75)",303281366.6533333
"(307018585.0, 68)","(289354699.0, 73)",303688276.35333335
"(307228267.0, 68)","(291565020.0, 72)",304411351.61333334
"(307358560.0, 68)","(291786627.0, 72)",304420484.29333335
"(309272155.0, 67)","(288350902.0, 73)",304048206.99333334
"(309272155.0, 67)","(290287927.0, 73)",304378425.8333333
"(309272155.0, 67)","(288462655.0, 73)",304643513.82
"(309557761.0, 67)","(289040239.0, 73)",305669131.1333333
"(309794281.0, 67)","(290987524.0, 73)",306683534.7866667
"(309794281.0, 67)","(293110941.0, 72)",306638228.5
"(309794281.0, 67)","(290230192.0, 73)",306606769.55333334
"(309929344.0, 67)","(295021372.0, 71)",306955592.4
"(309929344.0, 67)","(287265592.0, 73)",306888401.1
"(309929344.0, 67)","(291788013.0, 72)",306692401.41333336
"(309957919.0, 67)","(290225728.0, 73)",307343270.2133333
"(310307353.0, 67)","(294712563.0, 72)",307286498.29333335
"(310307353.0, 67)","(282191875.0, 76)",306995682.28
"(310443532.0, 67)","(287585902.0, 73)",306835285.68
"(310443532.0, 67)","(296288626.0, 71)",307993818.24666667
"(310623172.0, 67)","(294441562.0, 73)",307668504.84
"(310623172.0, 67)","(288672388.0, 74)",307525490.58666664
"(310709977.0, 67)","(287942671.0, 73)",306825550.48
"(310895458.0, 67)","(285661155.0, 75)",307294646.2266667
"(310957837.0, 67)","(293997853.0, 73)",307910474.38666666
"(311036083.0, 67)","(287749294.0, 74)",307255275.68666667
"(311366428.0, 67)","(289200679.0, 74)",307593526.74
"(312283785.0, 66)","(288231712.0, 74)",307217856.8
"(312283785.0, 66)","(292779253.0, 73)",308424091.05333334
"(312534210.0, 66)","(288944101.0, 73)",307663898.7266667
"(312534210.0, 66)","(287776987.0, 74)",308990662.28
"(312553614.0, 66)","(286375825.0, 73)",309287770.2866667
"(312553614.0, 66)","(292337553.0, 72)",309509753.8466667
"(312553614.0, 66)","(292819998.0, 72)",309609121.67333335
"(312730158.0, 66)","(291440881.0, 73)",310143358.1533333
"(312775950.0, 66)","(294255372.0, 72)",309824212.8666667
"(314076787.0, 65)","(288925570.0, 73)",309660641.96
"(314522125.0, 65)","(295066156.0, 71)",309564686.32666665
"(314522125.0, 65)","(289372872.0, 72)",309729522.8
"(314715319.0, 65)","(293419084.0, 71)",310115577.31333333
"(314715319.0, 65)","(292734930.0, 72)",310810551.06
"(314715319.0, 65)","(290238978.0, 72)",311563655.48
"(314856277.0, 65)","(293736298.0, 71)",311643282.1
"(314860957.0, 65)","(293690856.0, 72)",311621272.53333336
"(314904103.0, 65)","(295602016.0, 71)",311806442.76666665
"(315001078.0, 65)","(292349667.0, 72)",311666377.4866667
"(315017602.0, 65)","(290731953.0, 72)",311423815.3933333
"(315025810.0, 65)","(295538197.0, 70)",311957650.11333334
