"(49685527.0, 42)","(44714288.0, 53)",47360481.92666667
"(49749479.0, 41)","(45112051.0, 51)",47832715.53333333
"(49997591.0, 40)","(45891737.0, 50)",48083021.166666664
"(49997591.0, 40)","(46307870.0, 49)",48336648.39333333
"(50715152.0, 40)","(46120337.0, 49)",48469180.25333333
"(49997591.0, 40)","(46018450.0, 48)",48497878.906666666
"(49997591.0, 40)","(46372184.0, 49)",48564289.626666665
"(49997591.0, 40)","(46520825.0, 47)",48519026.92
"(49929866.0, 40)","(45922526.0, 50)",48576243.86666667
"(50039954.0, 41)","(45942137.0, 49)",48605313.62
"(50039954.0, 41)","(46132561.0, 48)",48608477.9
"(50039954.0, 41)","(46886711.0, 47)",48741055.92
"(50652595.0, 39)","(46500074.0, 49)",48728426.92
"(50652595.0, 39)","(46548109.0, 48)",48750859.60666667
"(50626790.0, 40)","(46091222.0, 50)",48720706.26
"(50626790.0, 40)","(46206404.0, 49)",48813792.42666667
"(50691221.0, 40)","(46259450.0, 49)",48880538.79333334
"(50691221.0, 40)","(45487907.0, 50)",48832291.766666666
"(50626790.0, 40)","(46203407.0, 49)",48801092.88666666
"(50585012.0, 40)","(46373849.0, 49)",48969753.04666667
"(50585012.0, 40)","(46288340.0, 50)",48885381.3
"(50585012.0, 40)","(46669591.0, 48)",48963032.93333333
"(50585012.0, 40)","(46819882.0, 48)",49005908.46666667
"(50585012.0, 40)","(46398914.0, 50)",48988568.986666664
"(50658254.0, 40)","(46657502.0, 50)",49014463.2
"(50585012.0, 40)","(45902503.0, 51)",49093816.70666666
"(50585012.0, 40)","(45552230.0, 50)",49005653.733333334
"(51059881.0, 39)","(46540774.0, 51)",49101796.13333333
"(51059881.0, 39)","(46510217.0, 49)",49174310.093333334
"(51059881.0, 39)","(46870325.0, 49)",49276095.28666667
"(50977855.0, 39)","(46929626.0, 49)",49308629.153333336
"(51072355.0, 39)","(46520762.0, 47)",49392356.04666667
"(51072355.0, 39)","(46896671.0, 46)",49477053.92
"(51173825.0, 38)","(46790882.0, 49)",49512883.28666667
"(51186299.0, 38)","(46569779.0, 49)",49584428.98
"(51186299.0, 38)","(45712835.0, 49)",49464727.45333333
"(51186299.0, 38)","(46484270.0, 49)",49521731.193333335
"(51186299.0, 38)","(46788796.0, 48)",49567114.96666667
"(51186299.0, 38)","(46780759.0, 48)",49579311.08
"(51211175.0, 38)","(45600967.0, 51)",49567680.07333333
"(51573350.0, 37)","(47191979.0, 46)",49631802.78
"(51597452.0, 37)","(46434734.0, 49)",49514162.34
"(51597452.0, 37)","(46482785.0, 49)",49572619.07333333
"(51597452.0, 37)","(46321307.0, 50)",49583330.92
"(51186299.0, 38)","(47062487.0, 46)",49588828.4
"(51188549.0, 38)","(47281910.0, 47)",49531801.4
"(51188549.0, 38)","(46594772.0, 50)",49513810.29333334
"(51188549.0, 38)","(45795479.0, 52)",49538645.42666667
"(51186299.0, 38)","(46795667.0, 47)",49564709.45333333
"(51186299.0, 38)","(46135133.0, 50)",49430445.62
"(51186299.0, 38)","(47083508.0, 49)",49527816.58
"(51298274.0, 37)","(46578464.0, 49)",49564678.373333335
"(51298274.0, 37)","(46354094.0, 50)",49551428.04666667
"(51298274.0, 37)","(45539495.0, 50)",49618384.27333333
"(51207602.0, 38)","(46714580.0, 49)",49535315.88666666
"(51227330.0, 38)","(47025766.0, 48)",49526751.9
"(51227330.0, 38)","(46396720.0, 48)",49500759.45333333
"(51643307.0, 37)","(46879721.0, 49)",49474334.96666667
"(51623579.0, 37)","(47113358.0, 47)",49544599.14666667
"(51198314.0, 38)","(46820789.0, 49)",49579359.77333333
"(51250667.0, 38)","(46620611.0, 49)",49516836.3
"(51298205.0, 38)","(46612567.0, 48)",49593650.446666665
"(51294407.0, 38)","(46804505.0, 47)",49592024.733333334
"(51286181.0, 38)","(46509058.0, 48)",49545217.67333333
"(51286181.0, 38)","(46856998.0, 48)",49459413.38666666
"(51873662.0, 37)","(46516996.0, 48)",49457884.266666666
"(51873662.0, 37)","(47145443.0, 47)",49648524.126666665
"(51932549.0, 37)","(46947178.0, 48)",49618043.84
"(51932549.0, 37)","(46698740.0, 50)",49728241.36666667
"(51932549.0, 37)","(47039932.0, 48)",49580351.38
"(51261053.0, 38)","(47050457.0, 47)",49667702.3
"(51250613.0, 38)","(46390625.0, 50)",49665728.52
"(51408824.0, 38)","(46366336.0, 48)",49759091.28
"(51408824.0, 38)","(46642265.0, 49)",49773918.12
"(51537827.0, 37)","(46996904.0, 46)",49811863.193333335
"(51560165.0, 37)","(47212268.0, 47)",49845706.3
"(51566384.0, 37)","(47216692.0, 48)",49944462.986666664
"(51580262.0, 37)","(47312362.0, 48)",49820447.093333334
"(51580262.0, 37)","(47131610.0, 47)",49784394.49333333
"(51580262.0, 37)","(46762280.0, 49)",49911669.08
"(51582242.0, 37)","(47095705.0, 48)",49871591.693333335
"(51583124.0, 37)","(47490563.0, 46)",49876381.97333334
"(51580262.0, 37)","(46235057.0, 47)",49786747.20666666
"(51587390.0, 37)","(46632725.0, 49)",49706143.49333333
"(51587390.0, 37)","(46486781.0, 49)",49709808.85333333
"(51580262.0, 37)","(46944587.0, 46)",49748676.72666667
"(51655412.0, 37)","(46722376.0, 48)",49882222.013333336
"(51655412.0, 37)","(46300096.0, 48)",49857536.406666666
"(51656258.0, 37)","(46758844.0, 48)",49885204.52
"(51656258.0, 37)","(47339507.0, 46)",49929027.086666666
"(51656258.0, 37)","(46631638.0, 48)",49824608.84
"(51656258.0, 37)","(47632375.0, 45)",49935492.02666666
"(51656258.0, 37)","(46641862.0, 48)",49917624.54666667
"(51662630.0, 37)","(46149344.0, 50)",49921542.26
"(51656258.0, 37)","(47076872.0, 47)",49900835.04666667
"(52072804.0, 36)","(46316411.0, 49)",49756631.70666666
"(52072804.0, 36)","(46330856.0, 49)",49881115.7
"(52072804.0, 36)","(46520837.0, 50)",49830205.74
"(52072804.0, 36)","(47138410.0, 48)",49764390.31333333
"(52072804.0, 36)","(46681280.0, 49)",49852907.653333336
"(52072804.0, 36)","(46932071.0, 47)",49957055.99333333
"(52072804.0, 36)","(47088829.0, 48)",49974305.07333333
"(52072804.0, 36)","(47415542.0, 47)",50204500.233333334
"(52072804.0, 36)","(45940805.0, 49)",50255909.07333333
"(52072804.0, 36)","(46865435.0, 47)",50125129.52
"(52087924.0, 36)","(46919006.0, 49)",50151937.85333333
"(52087924.0, 36)","(46051714.0, 51)",50165143.63333333
"(52096564.0, 36)","(46661273.0, 49)",50084203.49333333
"(52096564.0, 36)","(46351223.0, 49)",50213809.64
"(52096564.0, 36)","(47314004.0, 47)",50227557.166666664
"(52092676.0, 36)","(47089378.0, 48)",50308493.04
"(52092676.0, 36)","(46334762.0, 49)",50146887.22666667
"(52092676.0, 36)","(47160302.0, 47)",50225239.17333333
"(52092676.0, 36)","(46758851.0, 50)",50231922.82
"(52087924.0, 36)","(46775710.0, 48)",50156573.03333333
"(52087924.0, 36)","(47460269.0, 46)",50356854.54666667
"(52087924.0, 36)","(46147247.0, 50)",50332227.653333336
"(52114807.0, 36)","(46875659.0, 47)",50342350.413333334
"(52114807.0, 36)","(46681064.0, 49)",50308513.06666667
"(52091056.0, 36)","(47075761.0, 48)",50341746.166666664
"(52153750.0, 36)","(47270530.0, 48)",50332832.98
"(52153750.0, 36)","(46610389.0, 48)",50294424.43333333
"(52094962.0, 36)","(46820170.0, 48)",50321728.906666666
"(52094962.0, 36)","(47189039.0, 47)",50187356.486666664
"(52094962.0, 36)","(47111384.0, 46)",50121900.48
"(52094962.0, 36)","(46241387.0, 49)",50062049.11333334
"(52094962.0, 36)","(46515736.0, 48)",50182896.79333334
"(52094962.0, 36)","(47145686.0, 47)",50108772.74666667
"(52094962.0, 36)","(46576522.0, 48)",50222700.14666667
"(52094962.0, 36)","(46026404.0, 49)",50233925.86
"(52094962.0, 36)","(46871308.0, 48)",50291685.32
"(52094962.0, 36)","(46845595.0, 48)",50390724.28666667
"(52094962.0, 36)","(47594387.0, 46)",50450766.88
"(52094962.0, 36)","(46655227.0, 48)",50365906.67333333
"(52094962.0, 36)","(46828342.0, 48)",50254536.71333333
"(52094962.0, 36)","(46792535.0, 47)",50228325.74
"(52094962.0, 36)","(45909989.0, 50)",50160735.4
"(52171201.0, 36)","(46389635.0, 49)",50133227.96666667
"(52171201.0, 36)","(46687742.0, 50)",50221604.7
"(52108642.0, 36)","(46769788.0, 48)",50321879.97333334
"(52094962.0, 36)","(46943290.0, 48)",50243238.72666667
"(52094962.0, 36)","(47216192.0, 47)",50090657.13333333
"(52094962.0, 36)","(46498742.0, 49)",50204175.08
"(52094962.0, 36)","(46521266.0, 47)",50269514.32666667
"(52094962.0, 36)","(47485481.0, 47)",50340500.1
"(52094962.0, 36)","(46671958.0, 48)",50313222.446666665
"(52095250.0, 36)","(46747430.0, 49)",50167391.22666667
"(52094962.0, 36)","(46863262.0, 48)",50114889.02
"(52127209.0, 36)","(45840995.0, 50)",50165719.53333333
"(52109551.0, 36)","(46680049.0, 48)",50248106.02666666
"(52100677.0, 36)","(46949954.0, 47)",50220059.193333335
