"(49230154.0, 42)","(44755808.0, 52)",47410574.54
"(49797260.0, 41)","(46244474.0, 49)",47986871.39333333
"(49737437.0, 41)","(46094273.0, 50)",48267346.31333333
"(50066045.0, 41)","(46275461.0, 49)",48499755.17333333
"(49991687.0, 41)","(45790694.0, 50)",48649857.25333333
"(50116904.0, 40)","(46271348.0, 49)",48650122.32
"(50116904.0, 40)","(46191970.0, 51)",48723451.64
"(50104052.0, 40)","(46262966.0, 52)",48740712.78
"(50501051.0, 40)","(45596294.0, 49)",48738178.626666665
"(50501051.0, 40)","(46630684.0, 48)",48735364.333333336
"(50501051.0, 40)","(46354436.0, 50)",48859146.07333333
"(50501051.0, 40)","(47137730.0, 47)",48916652.626666665
"(50489270.0, 40)","(45663794.0, 50)",48927010.32666667
"(50489270.0, 40)","(46584887.0, 47)",48899621.0
"(50634703.0, 39)","(46943342.0, 49)",48946247.48
"(50634703.0, 39)","(45653426.0, 49)",48850066.98
"(50634703.0, 39)","(46480870.0, 48)",48881405.08
"(50867168.0, 38)","(46514465.0, 49)",48863348.846666664
"(50867168.0, 38)","(46433836.0, 48)",48945259.02666666
"(50867168.0, 38)","(47127700.0, 48)",48928718.86666667
"(50711480.0, 40)","(46587581.0, 50)",48942244.93333333
"(50711480.0, 40)","(46809514.0, 48)",49058187.17333333
"(50758613.0, 40)","(47238859.0, 45)",49240930.266666666
"(50758613.0, 40)","(47039779.0, 48)",49350988.27333333
"(51089630.0, 38)","(47070761.0, 47)",49340364.02666666
"(51089630.0, 38)","(46813343.0, 47)",49373996.733333334
"(51089630.0, 38)","(46647791.0, 49)",49338946.093333334
"(51089630.0, 38)","(47039795.0, 49)",49512708.666666664
"(51090404.0, 38)","(47026628.0, 50)",49557464.81333333
"(51089630.0, 38)","(47412515.0, 46)",49497492.43333333
"(51089630.0, 38)","(47195708.0, 47)",49487464.79333334
"(51089630.0, 38)","(46820165.0, 47)",49397577.093333334
"(51089630.0, 38)","(46849276.0, 48)",49504571.88
"(51089630.0, 38)","(46477144.0, 48)",49587322.11333334
"(51089630.0, 38)","(46401895.0, 48)",49645376.98
"(51151388.0, 38)","(47610869.0, 47)",49727409.82
"(51095755.0, 39)","(46948568.0, 47)",49552018.26
"(51089630.0, 38)","(46874818.0, 48)",49463469.84
"(51089630.0, 38)","(46982105.0, 49)",49494775.52
"(51089630.0, 38)","(47125333.0, 48)",49511664.8
"(51089630.0, 38)","(46959598.0, 48)",49587075.61333334
"(51089630.0, 38)","(47578739.0, 47)",49538458.77333333
"(51031639.0, 39)","(46824197.0, 47)",49493700.99333333
"(51155263.0, 39)","(46876931.0, 49)",49562812.28666667
"(51155263.0, 39)","(46693349.0, 49)",49542853.586666666
"(51155263.0, 39)","(47180753.0, 49)",49450083.78
"(51155263.0, 39)","(47293912.0, 48)",49428204.053333335
"(51155263.0, 39)","(47324269.0, 48)",49515386.92
"(50952817.0, 39)","(46741751.0, 49)",49372454.8
"(50737708.0, 39)","(46714294.0, 48)",49231505.89333333
"(50628014.0, 40)","(47102327.0, 49)",49168563.46
"(50762782.0, 39)","(47224657.0, 48)",49244840.92
"(50621318.0, 40)","(47014786.0, 48)",49248555.50666667
"(50546917.0, 39)","(47097842.0, 47)",49254743.413333334
"(50563421.0, 40)","(46779605.0, 49)",49210022.93333333
"(50535656.0, 41)","(46771210.0, 48)",49216671.446666665
"(50637887.0, 41)","(46553896.0, 48)",49158167.84
"(50860412.0, 40)","(46035692.0, 49)",49131935.24666667
"(50860412.0, 40)","(46456093.0, 48)",49204356.20666666
"(51268303.0, 39)","(46892576.0, 46)",49238286.486666664
"(50752187.0, 40)","(47156153.0, 47)",49052852.333333336
"(51206945.0, 38)","(46452673.0, 48)",49046115.02666666
"(51206945.0, 38)","(46661624.0, 50)",49246916.72
"(51597731.0, 37)","(46443293.0, 50)",49313796.96666667
"(51597731.0, 37)","(46980460.0, 48)",49242533.27333333
"(51597731.0, 37)","(46564876.0, 48)",49340741.26
"(51061796.0, 40)","(46934470.0, 48)",49338833.653333336
"(51077485.0, 39)","(46874161.0, 48)",49306132.10666667
"(51296513.0, 38)","(46159793.0, 50)",49335827.72666667
"(51077485.0, 39)","(47194286.0, 47)",49284512.9
"(50837453.0, 40)","(46790351.0, 49)",49191811.56
"(51372014.0, 38)","(47159093.0, 46)",49386714.58
"(50852042.0, 40)","(47554538.0, 47)",49377328.373333335
"(50852042.0, 40)","(46997335.0, 48)",49392383.82666667
"(50852042.0, 40)","(46991962.0, 48)",49257207.4
"(50944109.0, 38)","(47400238.0, 45)",49396336.67333333
"(50811614.0, 40)","(46835537.0, 47)",49375516.71333333
"(51072476.0, 38)","(47073430.0, 48)",49367990.38
"(51074870.0, 38)","(47198044.0, 48)",49374752.48
"(50811614.0, 40)","(47429222.0, 47)",49394589.31333333
"(50817905.0, 40)","(46679801.0, 47)",49350882.03333333
"(50817905.0, 40)","(46420370.0, 50)",49300049.26
"(50817905.0, 40)","(46894690.0, 48)",49389157.4
"(50817905.0, 40)","(46910539.0, 48)",49443983.24
"(50817905.0, 40)","(47168353.0, 48)",49421031.666666664
"(50962294.0, 39)","(46928953.0, 48)",49468783.86
"(50962294.0, 39)","(46993361.0, 47)",49444239.36666667
"(50962294.0, 39)","(46766620.0, 48)",49358184.833333336
"(50962294.0, 39)","(46805347.0, 48)",49353323.67333333
"(50970997.0, 39)","(46252214.0, 50)",49345589.70666666
