"(262901521.0, 82)","(223890717.0, 93)",243178133.69333333
"(271356850.0, 82)","(236255233.0, 89)",254926364.25333333
"(273754902.0, 81)","(240995829.0, 87)",260977283.29333332
"(274422099.0, 81)","(248936608.0, 86)",266543522.90666667
"(278351923.0, 80)","(254656711.0, 86)",271353517.24666667
"(280831324.0, 79)","(256037527.0, 86)",273453570.12
"(283749960.0, 78)","(264201523.0, 85)",276497257.96666664
"(286578568.0, 77)","(269921757.0, 81)",278941674.93333334
"(286578568.0, 77)","(269242606.0, 82)",281568545.94666666
"(289139788.0, 77)","(272312868.0, 81)",283499127.49333334
"(290081397.0, 75)","(271170120.0, 81)",284975231.12666667
"(291133884.0, 75)","(269109019.0, 82)",286113430.7133333
"(292175251.0, 74)","(274822005.0, 81)",287569552.7733333
"(294026671.0, 73)","(275930931.0, 78)",288360575.4266667
"(297409341.0, 72)","(272066665.0, 80)",289986087.84
"(298815547.0, 71)","(276577177.0, 79)",291790592.58666664
"(298815547.0, 71)","(273698958.0, 78)",292665780.17333335
"(298815547.0, 71)","(285373074.0, 75)",295178052.96
"(299727112.0, 70)","(282189553.0, 76)",295740696.08666664
"(299727112.0, 70)","(282064294.0, 77)",296689202.64666665
"(299727112.0, 70)","(279861127.0, 76)",296842829.9
"(299797213.0, 70)","(280406793.0, 75)",297541530.6
"(300184582.0, 70)","(282047632.0, 76)",297446756.24666667
"(300184582.0, 70)","(279903499.0, 76)",297259718.8333333
"(301403713.0, 70)","(283667335.0, 76)",297571941.97333336
"(301438831.0, 70)","(280088227.0, 77)",297794364.78
"(301656046.0, 70)","(284801826.0, 75)",298370122.8333333
"(303246516.0, 69)","(277650817.0, 76)",298617707.38
"(303249513.0, 69)","(282494919.0, 75)",299080377.28
"(303301695.0, 69)","(281886217.0, 76)",299987403.1333333
"(303511134.0, 69)","(280901928.0, 75)",300488739.12
"(303717495.0, 69)","(284939710.0, 74)",301027015.02666664
"(304275891.0, 69)","(288558781.0, 74)",300822783.23333335
"(305723125.0, 68)","(283725813.0, 75)",300901877.47333336
"(305723125.0, 68)","(280537887.0, 75)",301168778.4533333
"(305806087.0, 68)","(285308526.0, 75)",302352853.8333333
"(305937325.0, 68)","(286296118.0, 74)",303376450.32666665
"(305937325.0, 68)","(280006450.0, 76)",303080590.75333333
"(306101593.0, 68)","(286365664.0, 73)",303739066.53333336
"(306142948.0, 68)","(285255727.0, 74)",303159535.0733333
"(307048546.0, 68)","(290721828.0, 72)",303279103.9
"(307048546.0, 68)","(284896015.0, 74)",303412587.12
"(308542597.0, 67)","(283437003.0, 75)",303790757.06
"(308564872.0, 67)","(283128303.0, 75)",304392253.84
"(308571505.0, 67)","(287905438.0, 73)",304935775.64666665
"(308593780.0, 67)","(289771513.0, 74)",305896615.8466667
"(308847067.0, 67)","(288907833.0, 72)",305783290.68666667
"(309103441.0, 67)","(291933886.0, 71)",305703709.88
"(309103441.0, 67)","(285602104.0, 73)",306401926.73333335
"(309337873.0, 67)","(290116825.0, 74)",306455772.0466667
"(309337873.0, 67)","(291599544.0, 72)",306567144.4866667
"(309369742.0, 67)","(293149344.0, 72)",306721760.8933333
"(309432652.0, 67)","(289512811.0, 73)",306730402.1533333
"(309581647.0, 67)","(291663343.0, 73)",306736733.79333335
"(310014961.0, 67)","(289638334.0, 73)",306656160.22
"(310511788.0, 67)","(292340992.0, 71)",307278104.24666667
"(310511788.0, 67)","(286853007.0, 75)",306744615.9866667
"(310630462.0, 67)","(290569066.0, 74)",307028602.61333334
"(311016616.0, 67)","(293129479.0, 73)",307567921.32
"(311016616.0, 67)","(290549631.0, 72)",308294633.2266667
"(311016616.0, 67)","(295930875.0, 72)",308153954.96666664
"(311146207.0, 67)","(294344958.0, 72)",308174486.68
"(311165332.0, 67)","(292238413.0, 74)",308220122.03333336
"(311345944.0, 67)","(293174521.0, 74)",308188550.2
"(311345944.0, 67)","(292017450.0, 72)",308095071.97333336
"(311467804.0, 67)","(296748994.0, 71)",308692359.12
