"(1274728.0, 18)","(1197626.0, 26)",1234233.4733333334
"(1274728.0, 18)","(1211837.0, 25)",1250694.86
"(1280621.0, 19)","(1232012.0, 23)",1261082.1266666667
"(1281035.0, 19)","(1236536.0, 22)",1270427.3066666666
"(1284061.0, 18)","(1248785.0, 22)",1274607.2066666668
"(1286257.0, 18)","(1250882.0, 22)",1278292.1466666667
"(1286347.0, 18)","(1257988.0, 21)",1279650.26
"(1287076.0, 18)","(1250275.0, 21)",1280565.0666666667
"(1291505.0, 17)","(1251679.0, 21)",1282622.0866666667
"(1292261.0, 17)","(1247035.0, 21)",1283031.3
"(1292297.0, 17)","(1254113.0, 20)",1285233.6133333333
"(1292504.0, 17)","(1251854.0, 20)",1288503.1333333333
"(1293152.0, 17)","(1254824.0, 20)",1289010.6266666667
"(1293152.0, 17)","(1252660.0, 21)",1289524.08
"(1297760.0, 16)","(1256044.0, 21)",1289280.5466666666
"(1297760.0, 16)","(1245005.0, 22)",1289184.1133333333
"(1297976.0, 16)","(1246625.0, 22)",1290233.9533333334
"(1297976.0, 16)","(1257443.0, 20)",1293179.54
"(1298813.0, 16)","(1262879.0, 20)",1294242.16
"(1298813.0, 16)","(1256678.0, 20)",1293933.22
"(1298813.0, 16)","(1264076.0, 20)",1293660.52
"(1299713.0, 16)","(1251490.0, 21)",1295461.2266666666
"(1299713.0, 16)","(1246144.0, 21)",1293444.4666666666
"(1299713.0, 16)","(1252781.0, 20)",1294455.8133333332
"(1299713.0, 16)","(1259495.0, 20)",1295479.6266666667
"(1300298.0, 16)","(1252853.0, 20)",1294943.44
"(1300298.0, 16)","(1260926.0, 20)",1294827.08
"(1300424.0, 16)","(1253614.0, 21)",1296235.2
"(1300433.0, 16)","(1255382.0, 20)",1295959.94
"(1300775.0, 16)","(1256885.0, 20)",1296444.46
"(1300775.0, 16)","(1260929.0, 19)",1296063.7733333334
"(1300775.0, 16)","(1253429.0, 20)",1295218.4333333333
"(1300847.0, 16)","(1262099.0, 19)",1296017.1266666667
"(1300919.0, 16)","(1264394.0, 19)",1297280.4666666666
"(1301027.0, 16)","(1249078.0, 21)",1296747.74
"(1301090.0, 16)","(1243912.0, 21)",1295859.9933333334
"(1301135.0, 16)","(1270613.0, 19)",1297181.3466666667
"(1301189.0, 16)","(1251845.0, 20)",1296354.3666666667
"(1301189.0, 16)","(1268804.0, 19)",1297357.7933333332
"(1301486.0, 16)","(1270829.0, 19)",1296911.3933333333
"(1301486.0, 16)","(1271711.0, 19)",1297848.3
"(1301864.0, 16)","(1259288.0, 20)",1296212.06
"(1301864.0, 16)","(1271333.0, 19)",1297443.5933333333
"(1302314.0, 16)","(1267454.0, 19)",1298102.94
"(1302314.0, 16)","(1255931.0, 20)",1296876.6933333334
"(1302314.0, 16)","(1258712.0, 20)",1297003.1266666667
"(1302395.0, 16)","(1265876.0, 20)",1297088.7333333334
"(1302395.0, 16)","(1261946.0, 19)",1296280.2866666666
"(1302395.0, 16)","(1255801.0, 21)",1298409.4533333334
"(1302503.0, 16)","(1265084.0, 20)",1298736.66
"(1302503.0, 16)","(1272404.0, 19)",1298297.0666666667
"(1302503.0, 16)","(1261952.0, 20)",1297513.2066666668
"(1302521.0, 16)","(1263725.0, 20)",1296967.54
"(1302521.0, 16)","(1252205.0, 22)",1297090.2066666668
"(1302719.0, 16)","(1262423.0, 19)",1297682.9733333334
"(1302719.0, 16)","(1263356.0, 20)",1297222.4866666666
"(1302719.0, 16)","(1257547.0, 21)",1297661.4
"(1302719.0, 16)","(1252993.0, 21)",1297984.9066666667
"(1302737.0, 16)","(1251625.0, 21)",1297612.2266666666
"(1302737.0, 16)","(1259999.0, 20)",1298017.4733333334
"(1302737.0, 16)","(1259297.0, 20)",1297484.3533333333
"(1302737.0, 16)","(1271090.0, 19)",1298314.5733333332
"(1302737.0, 16)","(1263575.0, 19)",1296898.72
"(1302863.0, 16)","(1251427.0, 21)",1297542.6
"(1303043.0, 16)","(1237013.0, 22)",1298097.0466666666
"(1303061.0, 16)","(1260733.0, 21)",1298167.4133333333
"(1303061.0, 16)","(1248781.0, 21)",1297781.9133333333
"(1303061.0, 16)","(1256674.0, 21)",1298513.6333333333
"(1303061.0, 16)","(1256494.0, 21)",1298910.3666666667
"(1303061.0, 16)","(1245518.0, 22)",1297746.0133333334
"(1303196.0, 16)","(1251098.0, 20)",1299009.06
"(1303196.0, 16)","(1251526.0, 21)",1298122.6533333333
"(1303196.0, 16)","(1266272.0, 20)",1299617.9733333334
"(1303196.0, 16)","(1255144.0, 21)",1297838.1666666667
"(1303196.0, 16)","(1259828.0, 20)",1298388.4466666668
"(1303232.0, 16)","(1234721.0, 23)",1298980.1533333333
"(1303286.0, 16)","(1268513.0, 20)",1298294.66
"(1303286.0, 16)","(1260382.0, 21)",1298034.5
"(1303286.0, 16)","(1243880.0, 22)",1298523.8133333332
"(1303286.0, 16)","(1266371.0, 20)",1298525.8933333333
"(1303286.0, 16)","(1263410.0, 20)",1298015.5666666667
"(1303403.0, 16)","(1273322.0, 19)",1297885.66
"(1303403.0, 16)","(1259738.0, 20)",1298972.9
"(1303403.0, 16)","(1252426.0, 21)",1298850.2733333334
"(1303403.0, 16)","(1264796.0, 20)",1298780.5133333334
"(1303403.0, 16)","(1253677.0, 21)",1300167.8466666667
"(1303403.0, 16)","(1257484.0, 21)",1299030.2866666666
"(1303403.0, 16)","(1263617.0, 20)",1298667.18
"(1303421.0, 16)","(1257767.0, 20)",1298471.7933333332
"(1303421.0, 16)","(1263926.0, 19)",1299616.7266666666
"(1303421.0, 16)","(1252282.0, 21)",1298188.8333333333
"(1303421.0, 16)","(1255207.0, 21)",1297433.32
"(1303421.0, 16)","(1261610.0, 20)",1298896.3666666667
"(1303421.0, 16)","(1243610.0, 22)",1298232.6533333333
"(1303421.0, 16)","(1270052.0, 20)",1298981.2533333334
"(1303421.0, 16)","(1262510.0, 20)",1299156.56
"(1303421.0, 16)","(1245235.0, 21)",1297438.8466666667
"(1303421.0, 16)","(1257439.0, 21)",1298653.8266666667
"(1303421.0, 16)","(1263917.0, 19)",1298555.4733333334
"(1303421.0, 16)","(1256390.0, 20)",1298137.3933333333
"(1303502.0, 16)","(1253776.0, 21)",1298051.3866666667
"(1303502.0, 16)","(1259090.0, 20)",1298208.4066666667
"(1303691.0, 16)","(1263383.0, 20)",1299074.6533333333
"(1303709.0, 16)","(1244996.0, 22)",1298554.6133333333
"(1303880.0, 16)","(1257974.0, 20)",1298709.3333333333
"(1303880.0, 16)","(1266086.0, 19)",1298660.6533333333
"(1303961.0, 16)","(1268225.0, 20)",1299773.64
"(1303961.0, 16)","(1259437.0, 21)",1299484.96
"(1303961.0, 16)","(1236536.0, 22)",1298740.4866666666
"(1303979.0, 16)","(1269020.0, 19)",1299184.9933333334
"(1304033.0, 16)","(1251454.0, 21)",1299364.9866666666
"(1304033.0, 16)","(1268873.0, 20)",1298667.6533333333
"(1304033.0, 16)","(1258667.0, 20)",1298482.3
"(1304087.0, 16)","(1253128.0, 21)",1298817.44
