"(49648814.0, 41)","(44755880.0, 52)",47475611.78
"(50323411.0, 39)","(46302749.0, 49)",48483557.54
"(50399731.0, 39)","(47192041.0, 48)",49038696.56
"(50470295.0, 38)","(47631061.0, 45)",49490358.653333336
"(51102245.0, 37)","(47899145.0, 44)",49983645.846666664
"(51310217.0, 37)","(48068489.0, 44)",50108601.02
"(51496732.0, 36)","(47732158.0, 45)",50435981.54666667
"(51521815.0, 36)","(49320424.0, 42)",50946572.18
"(51829067.0, 35)","(48721775.0, 43)",51103326.22666667
"(51829067.0, 35)","(50058413.0, 40)",51269900.21333333
"(51874517.0, 35)","(49497650.0, 41)",51366124.913333334
"(51880187.0, 35)","(49210217.0, 40)",51568381.56666667
"(51915944.0, 35)","(49849091.0, 40)",51610713.45333333
"(51961394.0, 35)","(49966003.0, 39)",51680880.93333333
"(52004549.0, 35)","(49355486.0, 41)",51631297.32
"(52069160.0, 35)","(49874815.0, 39)",51701173.626666665
"(52086296.0, 35)","(49870880.0, 40)",51710801.22666667
"(52159529.0, 35)","(50282668.0, 39)",51726580.06666667
"(52159529.0, 35)","(50195278.0, 39)",51744005.48
"(52186880.0, 35)","(50279770.0, 39)",51811349.093333334
"(52195232.0, 35)","(49940549.0, 40)",51819074.47333334
"(52208570.0, 35)","(50289785.0, 40)",51907742.5
"(52208570.0, 35)","(49667093.0, 41)",51916953.873333335
"(52214546.0, 35)","(49582691.0, 41)",51888523.07333333
"(52214546.0, 35)","(49690232.0, 40)",51928918.28666667
"(52249502.0, 35)","(50200219.0, 39)",51958883.6
"(52260086.0, 35)","(50254228.0, 39)",51896283.18
"(52260086.0, 35)","(50056559.0, 40)",51947133.79333334
"(52302611.0, 35)","(50743769.0, 38)",52037767.03333333
"(52291766.0, 35)","(50003297.0, 40)",52025640.82
"(52303538.0, 35)","(49963148.0, 40)",51977995.46666667
"(52324184.0, 35)","(50217553.0, 39)",51959213.16
"(52340888.0, 35)","(50286655.0, 39)",51992990.38666666
"(52506749.0, 35)","(49924486.0, 39)",52004552.306666665
"(52506749.0, 35)","(49392136.0, 42)",51951039.29333334
"(52561388.0, 35)","(50184143.0, 40)",52089616.093333334
"(52667087.0, 34)","(50113961.0, 40)",52125012.166666664
"(52667843.0, 34)","(50179139.0, 40)",52152164.513333336
"(52714697.0, 34)","(50417423.0, 40)",52300019.78666667
"(52714697.0, 34)","(50463010.0, 39)",52362100.32666667
"(52729115.0, 34)","(50606470.0, 39)",52278271.81333333
"(52729115.0, 34)","(50798534.0, 38)",52405010.013333336
"(52732517.0, 34)","(50476393.0, 39)",52430490.586666666
"(52732517.0, 34)","(50687443.0, 39)",52408776.11333334
"(52757042.0, 34)","(50325175.0, 39)",52355268.20666666
"(52765007.0, 34)","(49779449.0, 40)",52416189.013333336
"(52767959.0, 34)","(50590531.0, 39)",52405741.24
"(52772765.0, 34)","(49534892.0, 41)",52463544.53333333
"(52804157.0, 34)","(50035177.0, 39)",52495572.00666667
"(52806155.0, 34)","(50136236.0, 40)",52498466.14666667
"(52839599.0, 34)","(50175676.0, 39)",52465716.52
"(52839599.0, 34)","(50740768.0, 39)",52509138.17333333
"(52841822.0, 34)","(50124428.0, 40)",52518425.166666664
"(52866230.0, 34)","(50882603.0, 38)",52472239.306666665
"(52866968.0, 34)","(50304313.0, 39)",52574865.193333335
"(52894535.0, 34)","(48605837.0, 43)",52508552.82
"(52915955.0, 34)","(50469098.0, 38)",52538047.78666667
"(52924343.0, 34)","(49462838.0, 41)",52520751.513333336
"(52955645.0, 34)","(51273149.0, 38)",52608262.053333335
"(52962296.0, 34)","(50737580.0, 40)",52653947.13333333
"(52964033.0, 34)","(50334481.0, 39)",52599229.57333333
"(52964033.0, 34)","(49880303.0, 41)",52639145.39333333
"(52966751.0, 34)","(50337910.0, 39)",52656483.373333335
"(52989314.0, 34)","(50459878.0, 39)",52627097.846666664
"(53010230.0, 34)","(50652343.0, 39)",52681071.04666667
"(53028509.0, 34)","(50690773.0, 39)",52629650.79333334
"(53029517.0, 34)","(50161769.0, 40)",52641977.913333334
"(53031497.0, 34)","(51195101.0, 38)",52671714.50666667
"(53044331.0, 34)","(50284214.0, 40)",52586648.9
"(53058893.0, 34)","(50631463.0, 39)",52710255.47333334
"(53058893.0, 34)","(50919953.0, 38)",52690416.6
"(53068172.0, 34)","(50653999.0, 39)",52674208.88666666
"(53182036.0, 33)","(49590703.0, 42)",52635226.52666666
"(53191315.0, 33)","(50721715.0, 39)",52699984.153333336
"(53229916.0, 33)","(50088601.0, 39)",52765023.413333334
"(53229916.0, 33)","(49236749.0, 41)",52820580.16
"(53237638.0, 33)","(50273317.0, 39)",52697803.906666666
"(53277868.0, 33)","(50862182.0, 38)",52763313.166666664
"(53277868.0, 33)","(50810198.0, 38)",52861996.906666666
"(53277868.0, 33)","(51174977.0, 38)",52912795.96
"(53277868.0, 33)","(50788916.0, 40)",52877423.626666665
"(53291674.0, 33)","(51085175.0, 38)",52955354.053333335
"(53291674.0, 33)","(51173627.0, 38)",52974654.2
"(53298280.0, 33)","(50898497.0, 38)",52896182.03333333
"(53342569.0, 33)","(50217803.0, 41)",52888132.43333333
"(53342569.0, 33)","(50449573.0, 39)",52904588.266666666
"(53342569.0, 33)","(50019497.0, 40)",52964549.98
"(53351875.0, 33)","(50565902.0, 38)",52923267.1
"(53361811.0, 33)","(50774531.0, 38)",52966797.02666666
"(53361811.0, 33)","(50742109.0, 39)",53008333.66
"(53361811.0, 33)","(50377769.0, 40)",52999453.74
"(53378722.0, 33)","(50882446.0, 39)",53016146.60666667
"(53378722.0, 33)","(50685368.0, 38)",53079568.446666665
"(53380864.0, 33)","(51294727.0, 36)",53056659.053333335
"(53407027.0, 33)","(49943069.0, 40)",52956185.53333333
"(53409556.0, 33)","(50693342.0, 38)",53010334.68
"(53409556.0, 33)","(50761211.0, 38)",52951072.38666666
"(53428276.0, 33)","(50308705.0, 39)",53030075.166666664
"(53428276.0, 33)","(50589379.0, 39)",53117780.8
"(53435296.0, 33)","(50871389.0, 38)",53091556.74666667
"(53435296.0, 33)","(50866939.0, 39)",53046693.76
"(53435296.0, 33)","(50961326.0, 38)",53110524.3
"(53435620.0, 33)","(50605907.0, 38)",53096115.86666667
"(53435620.0, 33)","(51003725.0, 38)",53060149.25333333
"(53436691.0, 33)","(50309758.0, 39)",53062721.64
"(53436691.0, 33)","(49943006.0, 41)",53055874.24
"(53437015.0, 33)","(48584111.0, 43)",52999217.446666665
"(53561780.0, 32)","(50390819.0, 40)",53014018.28
"(53561780.0, 32)","(50038127.0, 40)",53068185.486666664
"(53561780.0, 32)","(51484334.0, 38)",53159255.24
"(53561780.0, 32)","(50656924.0, 39)",53177398.78666667
"(53572796.0, 32)","(49487707.0, 42)",53135382.98
"(53572796.0, 32)","(50895262.0, 39)",53157141.153333336
"(53584640.0, 32)","(51186485.0, 37)",53247363.946666665
"(53584640.0, 32)","(50837828.0, 38)",53224156.78666667
"(53587610.0, 32)","(50454692.0, 40)",53190575.50666667
"(53594369.0, 32)","(50597591.0, 38)",53191864.406666666
"(53595845.0, 32)","(50681368.0, 39)",53174978.43333333
"(53609363.0, 32)","(51154376.0, 38)",53229172.4
"(53613098.0, 32)","(50413744.0, 39)",53218280.45333333
"(53614484.0, 32)","(50727205.0, 39)",53230735.89333333
"(53623538.0, 32)","(50411552.0, 38)",53202876.85333333
"(53623538.0, 32)","(50644549.0, 39)",53269134.03333333
"(53624501.0, 32)","(51039680.0, 38)",53259366.72666667
"(53624924.0, 32)","(51183155.0, 37)",53319343.88666666
"(53645246.0, 32)","(51009256.0, 39)",53200974.82
"(53645246.0, 32)","(51386087.0, 37)",53300567.53333333
"(53646011.0, 32)","(50785520.0, 38)",53211610.29333334
"(53647676.0, 32)","(51121670.0, 38)",53347087.26
"(53648369.0, 32)","(50921141.0, 38)",53245285.5
"(53648369.0, 32)","(51028175.0, 37)",53244445.89333333
"(53650088.0, 32)","(51656753.0, 37)",53245138.04
"(53653139.0, 32)","(51238577.0, 37)",53286547.96
"(53653139.0, 32)","(51537278.0, 37)",53282725.306666665
"(53653139.0, 32)","(50260753.0, 39)",53256185.50666667
"(53659862.0, 32)","(51164426.0, 37)",53300412.806666665
"(53659862.0, 32)","(50906522.0, 37)",53306322.74
"(53660564.0, 32)","(51159065.0, 38)",53306172.72666667
"(53660564.0, 32)","(50710154.0, 38)",53300023.70666666
"(53660564.0, 32)","(51382864.0, 36)",53391965.72666667
"(53660564.0, 32)","(51660749.0, 37)",53354617.82666667
"(53660564.0, 32)","(51183383.0, 38)",53283619.20666666
"(53660564.0, 32)","(51526901.0, 37)",53335926.47333334
"(53661752.0, 32)","(50735017.0, 39)",53281456.24666667
"(53662886.0, 32)","(51434911.0, 36)",53346067.94
"(53665496.0, 32)","(50441131.0, 39)",53256479.02
"(53665496.0, 32)","(50267285.0, 40)",53271023.81333333
"(53665496.0, 32)","(51335003.0, 37)",53309285.4
"(53665496.0, 32)","(50118589.0, 39)",53333801.9
"(53666135.0, 32)","(50763101.0, 38)",53321248.79333334
"(53673596.0, 32)","(50680985.0, 38)",53236539.306666665
