"(63133221.0, 66)","(55247275.0, 76)",59501059.846666664
"(64469434.0, 64)","(58152127.0, 71)",61555249.74
"(64809769.0, 64)","(59931085.0, 71)",62588458.946666665
"(65186256.0, 63)","(59871157.0, 70)",63482880.06666667
"(65770276.0, 62)","(60756010.0, 70)",64269830.82666667
"(65790976.0, 62)","(61902343.0, 68)",64689015.00666667
"(67070172.0, 60)","(60369517.0, 68)",64995274.89333333
"(67129941.0, 60)","(60080188.0, 71)",65437433.666666664
"(67165878.0, 60)","(62283072.0, 66)",66069308.82
"(67502341.0, 59)","(62969547.0, 66)",66600779.26
"(67551004.0, 59)","(62635179.0, 66)",66738283.60666667
"(67874842.0, 59)","(64700707.0, 64)",67002820.70666666
"(67874842.0, 59)","(63949630.0, 64)",67096218.8
"(68209111.0, 58)","(63692215.0, 65)",67225519.38666667
"(68215303.0, 58)","(64803226.0, 64)",67403771.16
"(68215303.0, 58)","(63967489.0, 65)",67502368.34
"(68864016.0, 57)","(64113343.0, 65)",67759129.45333333
"(68864016.0, 57)","(65109154.0, 62)",67831055.18
"(68916540.0, 57)","(65031430.0, 64)",67980894.34
"(68918214.0, 57)","(65034283.0, 62)",68352142.53333333
"(68926476.0, 57)","(65348374.0, 62)",68441695.27333333
"(69003408.0, 57)","(65728201.0, 62)",68400385.03333333
"(69119751.0, 57)","(65688658.0, 61)",68415843.82666667
"(69119751.0, 57)","(65317566.0, 63)",68468660.34
"(69120777.0, 57)","(65850523.0, 61)",68613615.92
"(69182607.0, 57)","(66302629.0, 61)",68571460.75333333
"(69420274.0, 56)","(64620687.0, 63)",68655053.00666666
"(69420274.0, 56)","(66150907.0, 61)",68700136.84
"(69460153.0, 56)","(65384248.0, 62)",68645990.18666667
"(69496000.0, 56)","(64818588.0, 63)",68893313.66666667
"(69496000.0, 56)","(65953876.0, 62)",68853581.89333333
"(69543529.0, 56)","(66489838.0, 61)",68964642.50666666
"(69642070.0, 56)","(66457276.0, 61)",69002903.78666666
"(69650872.0, 56)","(65344792.0, 62)",69015365.10666667
"(69739621.0, 56)","(66786960.0, 60)",69153825.40666667
"(69739621.0, 56)","(66572076.0, 60)",69216941.78666666
"(69739621.0, 56)","(65365392.0, 63)",69152636.13333334
"(69864775.0, 56)","(66652702.0, 61)",69276794.48666666
"(69864775.0, 56)","(65962651.0, 62)",69302799.27333333
"(69896860.0, 56)","(65580439.0, 62)",69259967.44
"(69974143.0, 56)","(66863329.0, 61)",69344698.12
"(69983665.0, 56)","(65269039.0, 62)",69329083.99333334
"(70009414.0, 56)","(65860897.0, 62)",69404570.92666666
"(70242664.0, 55)","(66709393.0, 61)",69522127.72
"(70242664.0, 55)","(66743850.0, 60)",69520376.75333333
"(70274749.0, 55)","(67527802.0, 59)",69597631.83333333
"(70287016.0, 55)","(65496864.0, 63)",69723675.34
"(70305241.0, 55)","(66279784.0, 62)",69717421.34666666
"(70400029.0, 55)","(66552645.0, 60)",69765160.86
"(70663431.0, 54)","(66482760.0, 60)",69771494.32666667
"(70663431.0, 54)","(66198625.0, 61)",69775714.33333333
"(70663431.0, 54)","(66725521.0, 61)",69959037.51333334
"(70690962.0, 54)","(67578454.0, 58)",70167061.08
"(70704777.0, 54)","(66974916.0, 60)",70102728.13333334
"(70724874.0, 54)","(67457298.0, 60)",70137717.19333333
"(70749498.0, 54)","(67166344.0, 59)",70268640.28
"(70981527.0, 54)","(67691719.0, 58)",70237944.46666667
"(70981527.0, 54)","(66448258.0, 61)",70204614.34
"(70985685.0, 54)","(67767771.0, 60)",70301538.68
"(70996305.0, 54)","(67310911.0, 59)",70429831.76
"(70996305.0, 54)","(67873222.0, 59)",70440680.81333333
"(71055840.0, 54)","(67045998.0, 60)",70273461.91333333
"(71278978.0, 53)","(67892203.0, 59)",70448913.84
"(71278978.0, 53)","(68157685.0, 58)",70542899.95333333
"(71350258.0, 53)","(68083831.0, 58)",70616613.49333334
"(71350258.0, 53)","(68163931.0, 58)",70811756.46666667
"(71363038.0, 53)","(67041397.0, 59)",70779416.59333333
"(71372290.0, 53)","(68135491.0, 58)",70779341.44666667
"(71419414.0, 53)","(66320890.0, 61)",70746800.48
"(71419414.0, 53)","(66415624.0, 61)",70823344.77333333
"(71424526.0, 53)","(67983337.0, 58)",70811536.36666666
"(71424526.0, 53)","(67959307.0, 59)",70890783.34
"(71464036.0, 53)","(68153248.0, 59)",70861100.19333333
"(71464036.0, 53)","(67146697.0, 59)",70731053.49333334
"(71467816.0, 53)","(67708396.0, 58)",70806648.88
"(71471416.0, 53)","(68651740.0, 58)",70939675.57333334
"(71480326.0, 53)","(67969891.0, 58)",70932566.3
"(71494060.0, 53)","(68454919.0, 58)",70926397.42
"(71513770.0, 53)","(68184946.0, 58)",70899531.77333333
"(71513770.0, 53)","(67439764.0, 58)",70855646.68
"(71527882.0, 53)","(68351313.0, 57)",71012667.54
"(71513770.0, 53)","(67309608.0, 60)",70921696.12666667
"(71520088.0, 53)","(68219452.0, 58)",70976253.54
"(71568022.0, 53)","(67849579.0, 59)",70958211.41333333
"(71568022.0, 53)","(67410226.0, 59)",70981541.31333333
"(71771839.0, 52)","(68604312.0, 57)",71042840.63333334
"(71772487.0, 52)","(67989178.0, 59)",71036834.61333333
"(71797219.0, 52)","(67302147.0, 60)",71081293.01333334
"(71800891.0, 52)","(68339730.0, 57)",71229512.22
"(71800891.0, 52)","(67932577.0, 59)",71180263.48
"(71823526.0, 52)","(68170341.0, 57)",71256360.72666667
"(71823526.0, 52)","(66265293.0, 60)",71223661.4
"(72185286.0, 51)","(67690072.0, 59)",71188419.66
"(72185286.0, 51)","(68700841.0, 56)",71308072.7
"(72191451.0, 51)","(68803225.0, 56)",71344825.67333333
"(72213771.0, 51)","(66631348.0, 58)",71569361.62666667
"(72213771.0, 51)","(68529013.0, 56)",71649709.41333333
"(72219585.0, 51)","(67437406.0, 59)",71652362.73333333
"(72262857.0, 51)","(69198322.0, 55)",71714392.08666667
"(72262857.0, 51)","(67679137.0, 59)",71599764.98666666
"(72315282.0, 51)","(68477718.0, 57)",71635045.61333333
"(72315282.0, 51)","(68041942.0, 56)",71569736.69333333
"(72342984.0, 51)","(68608767.0, 57)",71677839.28666666
"(72342984.0, 51)","(69016710.0, 57)",71794532.23333333
"(72343794.0, 51)","(68024521.0, 59)",71696830.42666666
"(72366861.0, 51)","(68937064.0, 56)",71816955.63333334
"(72366861.0, 51)","(68159046.0, 57)",71674376.74666667
"(72406740.0, 51)","(67317706.0, 59)",71659417.22
"(72414975.0, 51)","(68475880.0, 58)",71781278.06
"(72442317.0, 51)","(68948710.0, 56)",71762410.9
"(72520104.0, 51)","(69340318.0, 56)",71868615.1
