"(49778677.0, 42)","(45121616.0, 50)",47387322.75333333
"(49941188.0, 41)","(46389932.0, 49)",48432070.16
"(50208938.0, 40)","(47000705.0, 47)",49084298.78
"(50453387.0, 41)","(47809613.0, 46)",49531670.52666666
"(50711264.0, 40)","(48054025.0, 45)",49792675.46
"(50780213.0, 40)","(48653831.0, 44)",50129941.266666666
"(50803298.0, 40)","(49421480.0, 43)",50384720.86
"(51137974.0, 39)","(49159670.0, 43)",50558903.16
"(51137974.0, 39)","(49155125.0, 43)",50593516.97333334
"(51261233.0, 38)","(48760232.0, 43)",50743868.486666664
"(51443186.0, 38)","(48803729.0, 43)",50867565.86
"(51684058.0, 36)","(48927632.0, 43)",50912933.48
"(51753322.0, 36)","(49490384.0, 43)",51147996.56
"(51776731.0, 36)","(49862645.0, 41)",51334297.66
"(51790942.0, 36)","(50489324.0, 40)",51483945.93333333
"(51888403.0, 36)","(49931081.0, 40)",51575332.06
"(51942322.0, 36)","(50183000.0, 40)",51567984.14
"(52037506.0, 36)","(50245424.0, 40)",51620292.57333333
"(52074739.0, 36)","(49388779.0, 42)",51647349.45333333
"(52123636.0, 36)","(49957766.0, 41)",51671272.406666666
"(52457447.0, 35)","(49760234.0, 41)",51781327.913333334
"(52457447.0, 35)","(50215571.0, 40)",51831660.46
"(52457447.0, 35)","(50384645.0, 40)",51912044.18666667
"(52706264.0, 34)","(50326118.0, 40)",52155781.39333333
"(52716389.0, 34)","(50761853.0, 40)",52280349.82
"(52716830.0, 34)","(50731316.0, 40)",52340243.56666667
"(52716830.0, 34)","(50678524.0, 39)",52423357.14
"(52735775.0, 34)","(51218489.0, 37)",52476676.22666667
"(52758122.0, 34)","(50540048.0, 40)",52476426.053333335
"(52762694.0, 34)","(50926915.0, 39)",52469491.52666666
"(52768202.0, 34)","(50988970.0, 39)",52468904.29333334
"(52785221.0, 34)","(50669954.0, 40)",52469168.04
"(52790315.0, 34)","(50188787.0, 41)",52460135.95333333
"(52790315.0, 34)","(50385473.0, 41)",52513921.95333333
"(52813193.0, 34)","(50527081.0, 39)",52500398.093333334
"(52813193.0, 34)","(50708467.0, 39)",52507364.78666667
"(52837763.0, 34)","(49884805.0, 42)",52501990.29333334
"(52837763.0, 34)","(50758444.0, 39)",52479955.97333334
"(52945741.0, 33)","(50875813.0, 39)",52561098.74
"(52976278.0, 33)","(50280218.0, 40)",52551754.79333334
"(52976278.0, 33)","(50893138.0, 39)",52538338.92
"(52976278.0, 33)","(51105749.0, 38)",52629352.50666667
"(52991497.0, 33)","(49787083.0, 42)",52682423.38
"(52991578.0, 33)","(51274523.0, 37)",52722794.78
"(53030827.0, 33)","(50280767.0, 40)",52619191.81333333
"(53031961.0, 33)","(50920571.0, 37)",52716032.02666666
"(53061913.0, 33)","(50032727.0, 40)",52645201.47333334
"(53061913.0, 33)","(50970367.0, 39)",52721118.56
"(53084476.0, 33)","(51028070.0, 38)",52778125.79333334
