"(49586903.0, 41)","(43874771.0, 52)",47443289.193333335
"(49586903.0, 41)","(46687424.0, 47)",48636693.97333334
"(49852637.0, 41)","(46635616.0, 48)",49161225.58
"(49855157.0, 41)","(47955340.0, 45)",49398874.693333335
"(50328566.0, 40)","(48358046.0, 44)",49523569.72666667
"(50459473.0, 39)","(47712232.0, 45)",49724866.413333334
"(50766089.0, 38)","(48139255.0, 45)",50072015.35333333
"(50819981.0, 38)","(48459449.0, 44)",50277567.18
"(51300038.0, 37)","(49129462.0, 42)",50525929.53333333
"(51300038.0, 37)","(49166506.0, 42)",50711006.413333334
"(51351149.0, 37)","(49772546.0, 41)",50914613.306666665
"(51591457.0, 36)","(49282183.0, 42)",51090606.193333335
"(51654637.0, 36)","(49198393.0, 42)",51148448.74
"(51660685.0, 36)","(49793831.0, 40)",51259150.67333333
"(51713038.0, 36)","(49952591.0, 40)",51426544.64666667
"(51776389.0, 36)","(50099266.0, 39)",51433831.97333334
"(51790771.0, 36)","(50107834.0, 39)",51474310.38
"(51977693.0, 35)","(49878674.0, 40)",51514183.53333333
"(51977693.0, 35)","(49912208.0, 41)",51547245.60666667
"(51977693.0, 35)","(49433309.0, 41)",51612910.946666665
"(52135526.0, 35)","(50049458.0, 40)",51676042.22
"(52135526.0, 35)","(49786705.0, 39)",51706560.233333334
"(52154678.0, 35)","(49922821.0, 39)",51755745.47333334
"(52159484.0, 35)","(50055281.0, 40)",51835697.84
"(52159484.0, 35)","(50038003.0, 39)",51816210.07333333
"(52189562.0, 35)","(50212412.0, 40)",51860319.373333335
"(52189562.0, 35)","(50303917.0, 39)",51885813.50666667
"(52262291.0, 35)","(50146939.0, 39)",51922365.093333334
"(52262291.0, 35)","(49680107.0, 41)",51845050.56666667
"(52273073.0, 35)","(49927130.0, 40)",51867731.16
"(52273073.0, 35)","(49646555.0, 41)",51937463.946666665
"(52318001.0, 35)","(50358545.0, 40)",51950919.22666667
"(52332473.0, 35)","(50421880.0, 39)",51999614.74
"(52343399.0, 35)","(49960898.0, 41)",51981793.18
"(52356791.0, 35)","(49870700.0, 41)",51966864.04
"(52378472.0, 35)","(50263660.0, 39)",52054825.72666667
"(52393790.0, 35)","(49722947.0, 41)",52046266.22666667
"(52400630.0, 35)","(50016284.0, 40)",52024578.88
"(52604402.0, 34)","(50001155.0, 41)",52030885.39333333
"(52621952.0, 34)","(49546790.0, 41)",52037393.71333333
"(52621952.0, 34)","(50453389.0, 39)",52175199.03333333
"(52731226.0, 33)","(50233688.0, 40)",52237482.06666667
"(52731226.0, 33)","(50658958.0, 39)",52355639.98
"(52777504.0, 33)","(49995449.0, 40)",52245755.78666667
"(52777504.0, 33)","(49645511.0, 40)",52349264.47333334
"(52791760.0, 33)","(50135437.0, 39)",52383843.00666667
"(52791760.0, 33)","(50321993.0, 38)",52467099.34
"(52820092.0, 33)","(50320333.0, 39)",52524048.946666665
"(52820092.0, 33)","(50635409.0, 38)",52451776.86
"(52820092.0, 33)","(50654948.0, 38)",52441004.22666667
"(52828444.0, 33)","(50627534.0, 38)",52450822.56
"(52830172.0, 33)","(50363758.0, 39)",52452187.32
"(52880158.0, 33)","(50526911.0, 37)",52526774.666666664
"(52880158.0, 33)","(50783468.0, 38)",52547358.946666665
"(52920235.0, 33)","(50896463.0, 38)",52563637.346666664
"(52920235.0, 33)","(49768217.0, 40)",52522713.266666666
"(52933456.0, 33)","(50565575.0, 37)",52628878.46666667
"(52933456.0, 33)","(50309272.0, 39)",52574210.266666666
"(52962778.0, 33)","(50564795.0, 38)",52585726.36
"(52962778.0, 33)","(50844017.0, 37)",52629691.58
"(52982488.0, 33)","(50113459.0, 39)",52625508.14666667
"(52982488.0, 33)","(50764991.0, 38)",52690545.24
"(52988914.0, 33)","(50357570.0, 38)",52572302.56
"(52997788.0, 33)","(50783834.0, 37)",52724211.66
"(52999174.0, 33)","(50286115.0, 39)",52680261.56
"(53004448.0, 33)","(50533088.0, 38)",52655358.053333335
"(53086888.0, 33)","(50685476.0, 38)",52657786.88666666
