"(2093093.0, 39)","(1950506.0, 45)",2013960.62
"(2099456.0, 39)","(1946492.0, 45)",2037911.1733333333
"(2099456.0, 39)","(1972818.0, 44)",2050913.2333333334
"(2126373.0, 37)","(1967055.0, 46)",2062807.1066666667
"(2135393.0, 36)","(1994733.0, 44)",2071206.7733333334
"(2126013.0, 37)","(1960764.0, 46)",2080210.3466666667
"(2129039.0, 36)","(2031648.0, 41)",2087534.8066666666
"(2134592.0, 36)","(2014352.0, 42)",2093315.6733333333
"(2138210.0, 36)","(2013561.0, 43)",2097355.8666666667
"(2146131.0, 35)","(2036697.0, 41)",2099434.92
"(2146131.0, 35)","(2023056.0, 44)",2096360.24
"(2146131.0, 35)","(2024630.0, 42)",2102153.5866666664
"(2153349.0, 35)","(2032035.0, 41)",2103723.8666666667
"(2154636.0, 35)","(2017781.0, 42)",2107500.6333333333
"(2154636.0, 35)","(2032686.0, 43)",2111491.973333333
"(2157507.0, 35)","(2061759.0, 40)",2115939.28
"(2166435.0, 34)","(2038985.0, 42)",2118731.1333333333
"(2166516.0, 34)","(2059170.0, 41)",2124518.053333333
"(2166516.0, 34)","(2063532.0, 40)",2126393.06
"(2166516.0, 34)","(2049198.0, 41)",2127200.446666667
"(2166516.0, 34)","(2047947.0, 41)",2128890.8133333335
"(2169117.0, 34)","(2051121.0, 40)",2132456.3
"(2169117.0, 34)","(2079305.0, 39)",2132914.2933333335
"(2174606.0, 33)","(2073095.0, 39)",2134340.526666667
"(2174606.0, 33)","(2064138.0, 41)",2132378.3
"(2174606.0, 33)","(2066520.0, 40)",2137686.82
"(2175965.0, 33)","(2074989.0, 38)",2139471.74
"(2175965.0, 33)","(2085447.0, 38)",2144404.72
"(2176550.0, 33)","(2082293.0, 39)",2145834.8333333335
"(2179313.0, 33)","(2101773.0, 38)",2151119.8533333335
"(2179790.0, 33)","(2086109.0, 39)",2149780.013333333
"(2178476.0, 33)","(2068275.0, 40)",2152506.2333333334
"(2178170.0, 33)","(2077955.0, 39)",2154275.02
"(2178350.0, 33)","(2073615.0, 41)",2155059.1
"(2177036.0, 33)","(2056571.0, 39)",2156850.26
