"(2104206.0, 37)","(1932222.0, 47)",2014003.42
"(2119193.0, 36)","(1935026.0, 45)",2034038.08
"(2105988.0, 37)","(1940955.0, 46)",2041577.8733333333
"(2117400.0, 37)","(1955247.0, 46)",2055017.7
"(2120136.0, 37)","(1913673.0, 49)",2059059.9666666666
"(2120136.0, 37)","(1959291.0, 44)",2059969.58
"(2120136.0, 37)","(1951491.0, 47)",2063698.26
"(2118408.0, 37)","(1952171.0, 45)",2068607.2266666666
"(2119461.0, 37)","(1979019.0, 44)",2069595.7066666668
"(2119461.0, 37)","(1976355.0, 44)",2064699.7466666666
"(2122962.0, 37)","(1974834.0, 43)",2068538.1
"(2122962.0, 37)","(1981683.0, 44)",2072913.92
"(2122962.0, 37)","(1967820.0, 46)",2068268.12
"(2122962.0, 37)","(1973573.0, 45)",2072713.5133333334
"(2127669.0, 37)","(1965266.0, 45)",2070858.52
"(2127669.0, 37)","(1968722.0, 45)",2072074.7266666666
"(2127669.0, 37)","(1964312.0, 45)",2074693.1133333333
"(2132468.0, 36)","(1940847.0, 46)",2071383.9933333334
"(2132468.0, 36)","(1980891.0, 44)",2075639.6933333334
"(2134016.0, 36)","(1960847.0, 45)",2076435.84
"(2135375.0, 36)","(1956320.0, 45)",2074881.1933333334
"(2135375.0, 36)","(1935728.0, 48)",2077078.8933333333
"(2145924.0, 35)","(1979045.0, 45)",2081514.4666666666
"(2140388.0, 36)","(1972871.0, 45)",2084637.1533333333
"(2140388.0, 36)","(1985552.0, 45)",2086249.1133333333
"(2140388.0, 36)","(1988343.0, 43)",2088810.4533333334
"(2150352.0, 35)","(1968786.0, 44)",2093632.5466666666
"(2150352.0, 35)","(1953134.0, 45)",2087918.9133333333
"(2150352.0, 35)","(1993869.0, 44)",2090751.8133333332
"(2148849.0, 35)","(2009943.0, 43)",2091634.1666666667
"(2148849.0, 35)","(1981169.0, 45)",2089885.92
"(2148849.0, 35)","(1980918.0, 43)",2092021.68
"(2150253.0, 35)","(1984626.0, 43)",2093079.5
"(2150253.0, 35)","(1981763.0, 45)",2095773.3933333333
"(2150253.0, 35)","(1989486.0, 44)",2096978.3733333333
"(2151171.0, 35)","(1972014.0, 46)",2094368.34
"(2151171.0, 35)","(1983843.0, 44)",2096216.1066666667
"(2151171.0, 35)","(1944516.0, 47)",2094989.8266666667
"(2157174.0, 34)","(2009103.0, 41)",2100638.3133333335
"(2151963.0, 35)","(1987200.0, 43)",2098327.24
"(2151171.0, 35)","(1980656.0, 45)",2098995.1
"(2151171.0, 35)","(1961550.0, 44)",2097819.473333333
