"(68251697.0, 86)","(55468873.0, 99)",62965955.56
"(68265107.0, 86)","(60738274.0, 93)",65219928.07333333
"(70253056.0, 84)","(61003925.0, 94)",66941029.1
"(70264234.0, 84)","(62799044.0, 92)",68040683.10666667
"(70868888.0, 85)","(63794360.0, 89)",68855133.91333333
"(70875728.0, 85)","(67380814.0, 87)",69755988.18666667
"(72156299.0, 83)","(66701144.0, 91)",70300834.15333334
"(72403778.0, 82)","(64467595.0, 93)",70684568.46
"(73537075.0, 81)","(68234624.0, 86)",71425274.77333333
"(74491850.0, 80)","(67260803.0, 88)",71772778.86
"(74491850.0, 80)","(64575190.0, 90)",72332621.98666666
"(74491850.0, 80)","(68563871.0, 86)",73296032.09333333
"(75071192.0, 79)","(71337457.0, 84)",74002686.13333334
"(75177131.0, 79)","(70636267.0, 84)",74320690.95333333
"(75377350.0, 78)","(72413228.0, 82)",74517445.63333334
"(76101767.0, 77)","(69704407.0, 84)",74824721.45333333
"(76156298.0, 77)","(72730883.0, 82)",75130411.86666666
"(76737860.0, 76)","(70757750.0, 82)",75428328.96666667
"(76868972.0, 76)","(72748918.0, 81)",75873118.25333333
"(76918382.0, 76)","(73702091.0, 80)",75974204.53333333
"(77426414.0, 76)","(71929360.0, 81)",76346555.90666667
"(77426414.0, 76)","(73951565.0, 79)",76584765.66
"(77787316.0, 75)","(74067296.0, 79)",76690265.56
"(77787316.0, 75)","(73043254.0, 81)",76871527.33333333
"(78230183.0, 74)","(75114451.0, 78)",77232615.2
"(78484856.0, 74)","(73994189.0, 79)",77513420.56666666
"(78484856.0, 74)","(75672748.0, 78)",77677439.17333333
"(78521468.0, 74)","(74675377.0, 78)",77933747.49333334
"(78939587.0, 73)","(75883211.0, 77)",78202999.17333333
"(78939587.0, 73)","(75031291.0, 78)",78208122.38666667
"(79017005.0, 73)","(75733426.0, 78)",78284506.45333333
"(79017005.0, 73)","(76311791.0, 76)",78494211.89333333
"(79158503.0, 73)","(75720086.0, 76)",78607103.41333333
"(79158503.0, 73)","(76817762.0, 76)",78716204.85333334
"(79470118.0, 72)","(75210470.0, 77)",78737427.04666667
"(79470118.0, 72)","(75967010.0, 76)",78837002.57333334
"(79470838.0, 72)","(75986830.0, 75)",78966058.5
"(79871797.0, 72)","(76003874.0, 77)",79062832.37333333
"(79871797.0, 72)","(76921631.0, 76)",79234771.36
"(80153966.0, 71)","(75535163.0, 77)",79230239.81333333
"(80153966.0, 71)","(76622365.0, 75)",79309913.74
"(80153966.0, 71)","(77124425.0, 74)",79619654.37333333
"(80687858.0, 70)","(75970925.0, 77)",79726415.28
"(80687858.0, 70)","(77579483.0, 74)",79901662.51333334
"(80687858.0, 70)","(75976021.0, 75)",79948128.72666667
"(80758058.0, 70)","(77278222.0, 75)",80181988.94666667
"(80758058.0, 70)","(78138965.0, 73)",80393381.12
"(80758058.0, 70)","(77625203.0, 74)",80363388.6
"(80892032.0, 70)","(78076526.0, 74)",80475427.58666667
"(80892032.0, 70)","(75176450.0, 77)",80283370.36666666
"(80929562.0, 70)","(77294147.0, 74)",80419125.56666666
"(81044078.0, 70)","(78009464.0, 73)",80533644.98
"(81082607.0, 70)","(78324851.0, 73)",80592906.66
"(81082607.0, 70)","(77884238.0, 73)",80629596.18
"(81082607.0, 70)","(79015367.0, 73)",80832526.98
