"(69338219.0, 83)","(56241092.0, 98)",63094826.25333333
"(71244812.0, 82)","(61033823.0, 94)",65483003.71333333
"(71864597.0, 82)","(62365132.0, 90)",67166698.77333333
"(72044633.0, 82)","(63495307.0, 93)",68241266.76666667
"(72862714.0, 81)","(62564492.0, 89)",68960309.61333333
"(73936823.0, 79)","(64601435.0, 89)",69972617.28
"(73803524.0, 79)","(65471995.0, 87)",70645863.43333334
"(73803524.0, 79)","(65463634.0, 90)",71472477.62666667
"(74648966.0, 79)","(67067254.0, 87)",72010626.5
"(74654186.0, 79)","(67423427.0, 85)",72158801.70666666
"(75149668.0, 78)","(66771154.0, 87)",72579900.11333333
"(75300094.0, 78)","(69055066.0, 84)",72836518.62
"(76009148.0, 77)","(68180039.0, 85)",73430118.1
"(76174100.0, 77)","(69177419.0, 85)",73912550.25333333
"(76678136.0, 77)","(71651612.0, 82)",74630061.57333334
"(77265730.0, 75)","(71801705.0, 82)",74954065.29333334
"(77331653.0, 76)","(71219729.0, 82)",75362932.89333333
"(77517953.0, 76)","(72695521.0, 81)",75819994.62
"(77729977.0, 75)","(71872337.0, 82)",76133834.50666666
"(78052249.0, 75)","(72536266.0, 81)",76395881.20666666
"(78076985.0, 74)","(71216533.0, 81)",76569519.18666667
"(78172268.0, 74)","(72753617.0, 80)",76789085.64666666
"(78196037.0, 74)","(72465472.0, 81)",76903872.9
"(78403010.0, 74)","(73508990.0, 79)",76984851.8
"(78880637.0, 73)","(72742861.0, 81)",77139627.32
"(78963536.0, 73)","(73466645.0, 79)",77130103.17333333
"(79117930.0, 72)","(73212284.0, 80)",77391335.79333334
"(79189868.0, 73)","(74328224.0, 79)",77647026.61333333
"(79255937.0, 73)","(74530601.0, 77)",77888174.36666666
"(79391494.0, 72)","(74751391.0, 78)",78099663.14
"(79396246.0, 72)","(74700467.0, 77)",78245173.14
"(79428917.0, 73)","(73851121.0, 78)",78289879.17333333
"(79774624.0, 72)","(74077583.0, 79)",78311124.66666667
"(79774624.0, 72)","(75105179.0, 77)",78516640.69333333
"(80031800.0, 71)","(73026311.0, 79)",78619531.14
"(80489252.0, 71)","(75098332.0, 78)",78667122.18
"(80489252.0, 71)","(75030623.0, 77)",78772016.61333333
"(80519096.0, 71)","(73018037.0, 80)",78806234.04666667
"(80519096.0, 71)","(75296620.0, 78)",79279616.75333333
"(80775851.0, 70)","(73782968.0, 79)",79275001.54666667
"(81080825.0, 70)","(75200471.0, 76)",79374884.64666666
"(81080825.0, 70)","(75174974.0, 76)",79570184.66
"(81256699.0, 69)","(75143555.0, 77)",79830058.53333333
"(81294499.0, 69)","(75476402.0, 76)",79864469.16666667
"(81294499.0, 69)","(77826233.0, 73)",80125304.73333333
"(81305839.0, 69)","(74067821.0, 77)",80245326.12666667
"(81371386.0, 69)","(74979800.0, 77)",80422907.60666667
"(81374914.0, 69)","(77066429.0, 74)",80600291.05333333
"(81403354.0, 69)","(76772386.0, 75)",80572056.78666666
"(81674279.0, 68)","(77727497.0, 74)",80575194.38666667
"(81674279.0, 68)","(76090069.0, 75)",80616001.35333334
"(81674279.0, 68)","(75974786.0, 76)",80571521.71333334
"(81674279.0, 68)","(76960819.0, 75)",80643892.46666667
"(81724229.0, 68)","(76129034.0, 74)",80621843.36
"(81799037.0, 68)","(76829252.0, 74)",80712739.13333334
"(81820700.0, 68)","(77227907.0, 74)",80768201.58666667
"(81954026.0, 68)","(75837106.0, 75)",80869076.21333334
"(81954026.0, 68)","(76711321.0, 75)",80892534.26666667
"(82006730.0, 68)","(77429174.0, 74)",81165334.38
"(82012670.0, 68)","(76341839.0, 74)",80912595.89333333
"(82014353.0, 68)","(76523684.0, 74)",81100302.71333334
"(82121390.0, 68)","(77187065.0, 74)",81198545.73333333
"(82187945.0, 68)","(77202947.0, 73)",81129206.32
"(82287557.0, 68)","(77879360.0, 73)",81148490.44666667
"(82227878.0, 68)","(76325300.0, 76)",81112879.26
"(82221083.0, 68)","(76366808.0, 76)",81054588.36
"(82221083.0, 68)","(77530862.0, 73)",81139338.85333334
"(82232162.0, 68)","(77811518.0, 73)",81238782.29333334
"(82251944.0, 68)","(76774672.0, 75)",81194570.84666666
"(82259225.0, 68)","(76905371.0, 73)",81303192.61333333
"(82391174.0, 68)","(76123025.0, 76)",81271661.95333333
"(82391174.0, 68)","(77708603.0, 73)",81284718.72
"(82355813.0, 68)","(77457443.0, 74)",81280161.32
"(82355813.0, 68)","(76004857.0, 75)",81142274.18
"(82514123.0, 68)","(77838446.0, 73)",81475106.91333333
"(82514123.0, 68)","(78165605.0, 73)",81459088.42
"(82536695.0, 68)","(78186629.0, 73)",81475998.64666666
"(82633436.0, 68)","(76364927.0, 76)",81364108.68
"(82633436.0, 68)","(77300474.0, 74)",81597758.26666667
"(82648178.0, 68)","(76477793.0, 74)",81603545.18
"(82661138.0, 68)","(76542085.0, 75)",81708295.98
"(82932200.0, 67)","(77951354.0, 74)",81843513.53333333
"(82932200.0, 67)","(78618997.0, 72)",81862634.55333333
"(82938680.0, 67)","(76422304.0, 75)",81785415.82
"(83074733.0, 67)","(76644874.0, 75)",81855643.92
"(83074733.0, 67)","(77833613.0, 73)",82010411.75333333
"(83074733.0, 67)","(78638500.0, 72)",82128947.92666666
"(83139155.0, 67)","(78759380.0, 73)",82294585.09333333
"(83139155.0, 67)","(79524704.0, 71)",82297597.64
"(83139155.0, 67)","(79084504.0, 72)",82330247.86666666
"(83168927.0, 67)","(77852522.0, 73)",82342786.66
"(83168927.0, 67)","(78200299.0, 72)",82394908.41333333
"(83192471.0, 67)","(77393453.0, 74)",82226474.47333333
"(83192471.0, 67)","(76772753.0, 76)",82282240.32666667
