"(263123083.0, 82)","(227030794.0, 92)",243123485.63
"(263123083.0, 82)","(238200283.0, 91)",250054117.21
"(264246049.0, 82)","(237549756.0, 90)",253668957.2
"(268503349.0, 80)","(234630696.0, 90)",256320053.16
"(264880848.0, 81)","(238509328.0, 89)",259578203.8
"(268775707.0, 80)","(246717505.0, 86)",261777465.22
"(271572079.0, 80)","(247668199.0, 85)",262934418.77
"(273415162.0, 80)","(247725489.0, 87)",264124749.75
"(273415162.0, 80)","(238103500.0, 89)",265102719.16
"(273738181.0, 80)","(242851971.0, 87)",266969526.17
"(274489294.0, 79)","(250892515.0, 86)",269538103.38
"(276388176.0, 78)","(256772833.0, 83)",271809776.25
"(276821923.0, 79)","(254464824.0, 84)",272655317.62
"(280856703.0, 78)","(262727785.0, 82)",273900193.47
"(281911897.0, 77)","(266888413.0, 82)",275260391.07
"(281911897.0, 77)","(259121059.0, 83)",276380412.3
"(281911897.0, 77)","(264876319.0, 82)",277101380.13
"(283782853.0, 77)","(267471712.0, 82)",279119302.15
"(283683868.0, 76)","(267913119.0, 81)",279717322.21
"(283551499.0, 77)","(270415947.0, 81)",280488851.48
"(284448403.0, 77)","(273631171.0, 80)",280950154.03
"(284837911.0, 76)","(273124183.0, 80)",281064100.06
"(284448403.0, 77)","(269588748.0, 81)",281379017.52
"(286997889.0, 75)","(270424963.0, 82)",282396303.6
"(286997889.0, 75)","(270055387.0, 82)",282353160.89
"(286997889.0, 75)","(268542885.0, 81)",282655878.03
"(286997889.0, 75)","(272631091.0, 80)",283591401.5
"(287598369.0, 75)","(276123037.0, 79)",284621782.54
"(288526548.0, 75)","(278513805.0, 78)",285315368.81
"(288526548.0, 75)","(278188851.0, 78)",285576798.14
"(288526548.0, 75)","(277871719.0, 79)",286244235.67
"(289109689.0, 74)","(277195512.0, 78)",286352360.55
"(289157857.0, 74)","(273283573.0, 80)",286680428.07
"(289296385.0, 74)","(274689048.0, 78)",287037429.97
"(289471723.0, 74)","(275504619.0, 78)",287207620.14
"(289621942.0, 74)","(277658913.0, 78)",287553507.84
"(289621942.0, 74)","(280055980.0, 77)",288047658.78
"(290215852.0, 74)","(275582676.0, 78)",288116933.85
"(290015047.0, 73)","(281523778.0, 76)",288369022.54
"(292028941.0, 73)","(273184438.0, 79)",287791509.65
"(292028941.0, 73)","(274884546.0, 78)",288447078.5
"(292421998.0, 73)","(280954162.0, 77)",288834130.84
"(292142368.0, 73)","(282930523.0, 76)",289571164.57
"(292676311.0, 73)","(283313323.0, 77)",290232183.96
"(292676311.0, 73)","(280865347.0, 76)",290639535.66
"(292676311.0, 73)","(274649989.0, 79)",290384786.44
"(292806748.0, 73)","(282444726.0, 78)",290792536.08
"(292688623.0, 73)","(279174214.0, 77)",290895196.9
"(292742902.0, 73)","(281883760.0, 76)",291410836.53
"(293285773.0, 73)","(283191987.0, 75)",291372482.96
"(293353156.0, 73)","(281414941.0, 76)",291450675.68
"(293353156.0, 73)","(285183732.0, 75)",291769345.97
"(293353156.0, 73)","(278198634.0, 78)",291558304.33
"(295244949.0, 72)","(283645510.0, 76)",291860538.22
"(295244949.0, 72)","(283051672.0, 76)",292390512.26
"(295244949.0, 72)","(281459386.0, 77)",292223574.05
"(295250781.0, 72)","(285030336.0, 75)",292699792.59
"(295947111.0, 72)","(279457995.0, 78)",292738243.05
"(295947111.0, 72)","(279026458.0, 76)",293203409.32
"(295947111.0, 72)","(278996214.0, 78)",293471569.98
"(295947111.0, 72)","(283543392.0, 75)",294096708.22
"(296001759.0, 72)","(283196721.0, 75)",293758800.13
"(296273505.0, 72)","(286332541.0, 74)",294336718.01
"(296273505.0, 72)","(285284356.0, 76)",294632573.84
"(296679064.0, 71)","(283911528.0, 75)",294753464.04
"(297470191.0, 71)","(282090144.0, 75)",294595965.1
"(297856831.0, 71)","(288182460.0, 75)",295289801.13
"(298082893.0, 70)","(284711173.0, 76)",295392187.0
"(298821325.0, 70)","(284886903.0, 75)",295922298.5
"(298821325.0, 70)","(285250188.0, 75)",296002769.52
"(298838083.0, 70)","(288099856.0, 73)",296646131.25
"(299036731.0, 70)","(285651669.0, 75)",296963199.46
"(300469558.0, 70)","(281607555.0, 75)",297233657.38
"(300469558.0, 70)","(287027818.0, 74)",297463775.37
"(300469558.0, 70)","(290364238.0, 73)",297959795.25
"(300597061.0, 70)","(290213065.0, 73)",297914671.84
"(300597061.0, 70)","(285341047.0, 74)",298265601.92
"(300852490.0, 70)","(289402057.0, 73)",298681570.1
"(300852490.0, 70)","(281536527.0, 75)",298623217.41
"(301811853.0, 69)","(287013220.0, 74)",299418458.1
"(301811853.0, 69)","(286550584.0, 74)",299016840.47
"(302267352.0, 69)","(288682417.0, 73)",299342688.02
"(302267352.0, 69)","(289909495.0, 73)",299651446.37
"(302605176.0, 69)","(287400823.0, 74)",299946072.05
"(302641968.0, 69)","(289337725.0, 73)",300261318.67
"(303063924.0, 69)","(291313324.0, 73)",300780059.71
"(303063924.0, 69)","(294014287.0, 73)",301192163.02
"(303063924.0, 69)","(294314673.0, 72)",300980523.24
"(303063924.0, 69)","(286893772.0, 74)",300519260.71
"(303063924.0, 69)","(291225799.0, 73)",300962677.85
"(303534309.0, 69)","(291572814.0, 72)",301506704.79
