"(68937191.0, 85)","(58090310.0, 95)",62715875.97
"(68937191.0, 85)","(61098710.0, 92)",65475929.99
"(70668464.0, 83)","(61779113.0, 94)",67308895.22
"(71097347.0, 82)","(64354960.0, 90)",68182755.3
"(71288366.0, 83)","(66235325.0, 88)",69121185.11
"(71966936.0, 82)","(67746446.0, 86)",70191972.68
"(71966936.0, 82)","(67788395.0, 85)",70567152.56
"(72226090.0, 81)","(69441616.0, 84)",71082474.01
"(72634420.0, 81)","(69803819.0, 86)",71441796.44
"(73203725.0, 80)","(69576355.0, 84)",71785686.07
"(73203725.0, 80)","(69679873.0, 84)",71958132.69
"(73266986.0, 80)","(69838277.0, 83)",72293615.06
"(73946885.0, 79)","(69641056.0, 84)",72574431.85
"(73946885.0, 79)","(69907712.0, 83)",72909137.54
"(73952825.0, 79)","(70601909.0, 83)",73206165.41
"(74434708.0, 78)","(70483685.0, 83)",73514511.18
"(74926252.0, 78)","(72080623.0, 81)",73852162.32
"(74926252.0, 78)","(70807439.0, 82)",73840154.88
"(75314492.0, 77)","(71908291.0, 81)",74062010.1
"(75314492.0, 77)","(71758612.0, 81)",74260483.71
"(75359150.0, 77)","(72028559.0, 80)",74591232.0
"(75624686.0, 77)","(71713954.0, 81)",74831634.74
"(75624686.0, 77)","(73148864.0, 79)",75061994.83
"(75624686.0, 77)","(71331841.0, 81)",75112101.2
"(76061627.0, 76)","(72483536.0, 80)",75184056.41
"(76665862.0, 75)","(72221195.0, 80)",75416041.02
"(76727242.0, 75)","(72273305.0, 80)",75551450.16
"(76727242.0, 75)","(71498512.0, 81)",75862166.03
"(76743919.0, 75)","(73010246.0, 79)",76231591.41
"(76785067.0, 75)","(73956655.0, 78)",76327584.96
"(76844314.0, 75)","(72968306.0, 79)",76419641.1
"(76844314.0, 75)","(72931673.0, 80)",76437288.01
"(76844314.0, 75)","(72613283.0, 79)",76459874.33
"(76855150.0, 75)","(73066925.0, 80)",76406559.28
"(76886326.0, 75)","(73494244.0, 78)",76543117.79
"(77151353.0, 74)","(74178154.0, 78)",76591773.54
"(77151353.0, 74)","(72759233.0, 80)",76509014.93
"(77500586.0, 73)","(73862780.0, 79)",76534213.79
"(77500586.0, 73)","(71481290.0, 79)",76730638.53
"(77543786.0, 73)","(74527235.0, 77)",76902220.93
"(77573936.0, 73)","(74652803.0, 77)",76954475.86
"(77655206.0, 73)","(75645415.0, 75)",77246349.55
"(77781728.0, 73)","(75004955.0, 76)",77321376.25
"(77794058.0, 73)","(74305079.0, 77)",77227559.07
"(77798756.0, 73)","(75154355.0, 76)",77417387.85
"(78121433.0, 73)","(75107141.0, 76)",77499961.36
"(78121433.0, 73)","(75619108.0, 75)",77472659.35
"(78137984.0, 73)","(75640942.0, 75)",77522764.31
"(78265577.0, 73)","(75581648.0, 77)",77602731.76
"(78749650.0, 72)","(74728637.0, 77)",77669136.77
"(78758362.0, 72)","(75190337.0, 76)",77831672.51
"(78758362.0, 72)","(75263228.0, 76)",77920764.83
"(78758362.0, 72)","(75706568.0, 76)",78053638.65
"(79060546.0, 72)","(75133133.0, 77)",78249066.5
"(79560686.0, 71)","(76394861.0, 76)",78462741.82
"(79563944.0, 71)","(75265856.0, 77)",78354699.25
"(79563944.0, 71)","(76377052.0, 75)",78521377.42
"(79593950.0, 71)","(74770046.0, 77)",78407067.21
"(79638932.0, 71)","(74491264.0, 78)",78485671.83
"(79623740.0, 71)","(76316689.0, 75)",78683235.69
"(79642055.0, 71)","(76333229.0, 76)",79029002.63
"(79694750.0, 71)","(75816964.0, 75)",79158179.5
"(79752728.0, 71)","(76831862.0, 74)",79219714.89
"(79752728.0, 71)","(76995095.0, 74)",79338913.04
"(79781744.0, 71)","(75848084.0, 76)",79336798.56
"(79816781.0, 71)","(77074430.0, 74)",79319063.54
"(79969484.0, 71)","(76868447.0, 74)",79457509.64
"(79969484.0, 71)","(77724614.0, 73)",79491962.09
"(80044733.0, 71)","(76371148.0, 75)",79480569.83
"(80044733.0, 71)","(74928266.0, 77)",79562351.51
"(80342381.0, 71)","(77101340.0, 74)",79645773.85
"(80278922.0, 71)","(76693706.0, 76)",79660538.07
"(80293250.0, 71)","(76745402.0, 76)",79703513.4
"(80324282.0, 71)","(75023866.0, 78)",79723265.66
"(80946959.0, 70)","(76945600.0, 75)",79836216.2
"(80946959.0, 70)","(76939336.0, 75)",79926198.32
"(80954042.0, 70)","(77611928.0, 74)",80091690.38
"(81170870.0, 70)","(76782155.0, 74)",80308222.6
"(81170870.0, 70)","(76509131.0, 74)",80448236.38
"(81220289.0, 70)","(78501259.0, 72)",80624531.75
"(81220289.0, 70)","(77129465.0, 74)",80819333.99
"(81556853.0, 70)","(78453317.0, 73)",80801906.69
"(81556853.0, 70)","(78202748.0, 73)",80927632.25
"(81556853.0, 70)","(78020141.0, 74)",80845895.91
"(82028728.0, 69)","(78512258.0, 73)",81071872.14
"(82028728.0, 69)","(78588839.0, 73)",81209213.42
"(82105444.0, 69)","(78462919.0, 72)",81386552.63
"(82105444.0, 69)","(78210797.0, 74)",81533906.14
"(82106830.0, 69)","(78445891.0, 72)",81576494.39
"(82140886.0, 69)","(78713480.0, 73)",81671074.86
"(82198738.0, 69)","(79361497.0, 72)",81804754.44
