"(1264382.0, 20)","(1202648.0, 26)",1233750.3733333333
"(1269074.0, 19)","(1205933.0, 25)",1241071.2466666666
"(1269074.0, 19)","(1205924.0, 25)",1245465.74
"(1270028.0, 19)","(1196996.0, 26)",1248799.3533333333
"(1270028.0, 19)","(1213466.0, 25)",1250127.78
"(1276508.0, 19)","(1204169.0, 25)",1249716.1
"(1276508.0, 19)","(1213222.0, 24)",1251877.3733333333
"(1282414.0, 18)","(1204961.0, 25)",1251732.18
"(1273205.0, 19)","(1217515.0, 24)",1253926.38
"(1282594.0, 18)","(1204619.0, 26)",1253934.96
"(1286419.0, 18)","(1204043.0, 26)",1256004.9133333333
"(1286419.0, 18)","(1202711.0, 25)",1257433.3333333333
"(1286419.0, 18)","(1228196.0, 23)",1259457.24
"(1286068.0, 18)","(1225631.0, 23)",1259857.0133333334
"(1286068.0, 18)","(1193585.0, 26)",1258172.6666666667
"(1286068.0, 18)","(1211783.0, 25)",1258387.66
"(1292072.0, 17)","(1207886.0, 25)",1261074.0866666667
"(1292072.0, 17)","(1223734.0, 24)",1261146.16
"(1292072.0, 17)","(1224281.0, 23)",1262752.54
"(1292072.0, 17)","(1219252.0, 24)",1261447.6333333333
"(1292072.0, 17)","(1221412.0, 24)",1261610.8066666666
"(1292072.0, 17)","(1220312.0, 23)",1263113.06
"(1292072.0, 17)","(1205789.0, 26)",1265898.48
"(1292072.0, 17)","(1221511.0, 24)",1267012.0533333332
"(1292072.0, 17)","(1227224.0, 23)",1269756.7066666668
"(1292072.0, 17)","(1214582.0, 26)",1269094.2933333332
"(1292108.0, 17)","(1228286.0, 23)",1269643.32
"(1292072.0, 17)","(1214186.0, 25)",1269617.74
"(1292072.0, 17)","(1227109.0, 24)",1270216.0533333332
"(1292072.0, 17)","(1225903.0, 24)",1269145.9933333334
"(1292693.0, 17)","(1218791.0, 23)",1270073.0533333332
"(1292693.0, 17)","(1227755.0, 23)",1270066.9866666666
"(1292486.0, 17)","(1219522.0, 24)",1269848.9
"(1292162.0, 17)","(1222033.0, 24)",1267773.6866666668
"(1292162.0, 17)","(1226416.0, 24)",1270996.5933333333
"(1292162.0, 17)","(1230239.0, 23)",1271392.0866666667
"(1292162.0, 17)","(1227656.0, 23)",1271278.18
"(1292162.0, 17)","(1229692.0, 24)",1269986.98
"(1292666.0, 17)","(1218469.0, 24)",1270610.2533333334
"(1292666.0, 17)","(1221637.0, 24)",1268559.5666666667
"(1292666.0, 17)","(1204232.0, 25)",1268273.7533333334
"(1292666.0, 17)","(1225615.0, 24)",1269593.8333333333
"(1293260.0, 17)","(1226342.0, 23)",1269091.6
"(1292981.0, 17)","(1216769.0, 25)",1270948.6866666668
"(1293161.0, 17)","(1220098.0, 24)",1269918.1066666667
"(1293161.0, 17)","(1215310.0, 24)",1270598.58
"(1293161.0, 17)","(1221160.0, 24)",1269721.0333333334
"(1293161.0, 17)","(1223248.0, 24)",1269634.6266666667
"(1293899.0, 17)","(1218928.0, 24)",1268633.2333333334
"(1293899.0, 17)","(1212161.0, 25)",1270938.04
"(1293899.0, 17)","(1232975.0, 23)",1271334.5
"(1293899.0, 17)","(1228088.0, 23)",1270423.8133333332
"(1294358.0, 17)","(1222222.0, 24)",1270201.0466666666
"(1293899.0, 17)","(1229618.0, 23)",1270905.86
"(1293899.0, 17)","(1221565.0, 24)",1272218.6266666667
"(1293899.0, 17)","(1216130.0, 25)",1271167.54
"(1293899.0, 17)","(1222267.0, 24)",1271538.4133333333
"(1293899.0, 17)","(1222186.0, 24)",1273281.5866666667
"(1293953.0, 17)","(1218172.0, 24)",1270151.2533333334
"(1294088.0, 17)","(1214123.0, 25)",1270250.3
"(1294088.0, 17)","(1212998.0, 25)",1272045.2
"(1293899.0, 17)","(1209497.0, 25)",1274023.68
"(1293899.0, 17)","(1212134.0, 25)",1274014.9666666666
"(1293989.0, 17)","(1210010.0, 25)",1272923.8333333333
"(1293899.0, 17)","(1225406.0, 23)",1272166.9666666666
"(1293899.0, 17)","(1207769.0, 25)",1270574.3133333332
"(1293989.0, 17)","(1222751.0, 23)",1274253.8333333333
"(1293989.0, 17)","(1208804.0, 25)",1273469.7466666666
"(1293989.0, 17)","(1217255.0, 25)",1273524.6133333333
"(1293989.0, 17)","(1224625.0, 24)",1273162.2533333334
"(1293989.0, 17)","(1230527.0, 23)",1273232.0866666667
"(1293989.0, 17)","(1214492.0, 25)",1272219.3533333333
"(1293989.0, 17)","(1230158.0, 23)",1273354.12
"(1294043.0, 17)","(1217696.0, 25)",1272995.8
"(1294043.0, 17)","(1219073.0, 25)",1274820.12
"(1294097.0, 17)","(1224014.0, 25)",1275481.4466666668
"(1294097.0, 17)","(1229258.0, 23)",1273009.7133333334
"(1294097.0, 17)","(1226819.0, 23)",1274327.4266666668
"(1294097.0, 17)","(1217669.0, 25)",1273120.9333333333
"(1294097.0, 17)","(1222888.0, 24)",1273217.3266666667
"(1294097.0, 17)","(1212602.0, 26)",1272212.5333333334
"(1294097.0, 17)","(1217894.0, 25)",1272169.5533333332
"(1294097.0, 17)","(1216559.0, 23)",1273579.68
"(1294097.0, 17)","(1209416.0, 25)",1273690.6066666667
"(1294529.0, 17)","(1214708.0, 25)",1273773.5066666666
"(1294529.0, 17)","(1223689.0, 24)",1272691.8466666667
"(1295123.0, 17)","(1207904.0, 25)",1274524.08
"(1295123.0, 17)","(1229024.0, 23)",1272348.8466666667
"(1295033.0, 17)","(1225561.0, 24)",1273469.1666666667
"(1295033.0, 17)","(1213538.0, 25)",1272402.2266666666
"(1295033.0, 17)","(1229057.0, 22)",1273724.9066666667
"(1295033.0, 17)","(1219189.0, 24)",1271462.6933333334
"(1295222.0, 17)","(1214888.0, 25)",1271787.1533333333
"(1295465.0, 17)","(1218839.0, 25)",1272755.4733333334
"(1295465.0, 17)","(1212953.0, 25)",1271735.7266666666
"(1295465.0, 17)","(1227575.0, 23)",1272388.5333333334
"(1295465.0, 17)","(1212187.0, 24)",1271947.58
"(1295465.0, 17)","(1211369.0, 25)",1272129.02
"(1295627.0, 17)","(1219000.0, 24)",1274310.5
"(1295357.0, 17)","(1220756.0, 25)",1273438.9
"(1295357.0, 17)","(1225534.0, 24)",1273261.38
"(1295357.0, 17)","(1216157.0, 25)",1272772.86
"(1295357.0, 17)","(1216112.0, 25)",1272711.9133333333
"(1295357.0, 17)","(1225289.0, 23)",1274005.38
"(1295357.0, 17)","(1215283.0, 24)",1273333.04
"(1295465.0, 17)","(1225534.0, 24)",1274929.3066666666
"(1295465.0, 17)","(1222753.0, 24)",1274458.24
"(1295465.0, 17)","(1228630.0, 24)",1272007.54
"(1295465.0, 17)","(1227370.0, 24)",1274896.3933333333
"(1295573.0, 17)","(1214410.0, 24)",1274617.0466666666
"(1298516.0, 16)","(1229042.0, 23)",1273989.88
"(1298516.0, 16)","(1225084.0, 24)",1272894.2866666666
"(1298516.0, 16)","(1220539.0, 24)",1272463.12
"(1298516.0, 16)","(1217281.0, 24)",1272694.1133333333
"(1298516.0, 16)","(1225264.0, 24)",1271889.0866666667
"(1298516.0, 16)","(1219703.0, 25)",1271786.5666666667
"(1298840.0, 16)","(1211936.0, 26)",1270879.4266666668
"(1298840.0, 16)","(1227307.0, 24)",1272374.98
"(1298840.0, 16)","(1225714.0, 24)",1270683.2733333334
"(1298840.0, 16)","(1212665.0, 25)",1270805.3
"(1298840.0, 16)","(1228646.0, 23)",1271458.38
"(1298840.0, 16)","(1229726.0, 23)",1273712.66
"(1298840.0, 16)","(1225966.0, 24)",1273280.84
"(1298840.0, 16)","(1224697.0, 24)",1275014.7666666666
"(1298840.0, 16)","(1221959.0, 23)",1272474.9133333333
"(1298840.0, 16)","(1221944.0, 25)",1274486.8466666667
"(1298840.0, 16)","(1224425.0, 23)",1273886.6466666667
"(1298840.0, 16)","(1218847.0, 24)",1271119.7066666668
