"(68607494.0, 86)","(56265509.0, 98)",62899290.62
"(70528546.0, 84)","(59008004.0, 95)",65436856.333333336
"(70528546.0, 84)","(61015177.0, 96)",66653144.32666667
"(71001964.0, 84)","(59332220.0, 95)",67750277.87333333
"(71001964.0, 84)","(62812700.0, 94)",68456313.36
"(71052193.0, 84)","(62659234.0, 90)",68658416.97333333
"(71052193.0, 84)","(62248843.0, 93)",68754076.08666667
"(71303896.0, 84)","(63218890.0, 93)",68989208.55333333
"(71303896.0, 84)","(63690485.0, 92)",68948652.53333333
"(71496992.0, 82)","(60341039.0, 95)",68758269.36666666
"(71736242.0, 83)","(63375887.0, 91)",69124113.07333334
"(72386227.0, 81)","(63184024.0, 90)",69201006.12666667
"(72430174.0, 81)","(63932594.0, 92)",69401933.37333333
"(74828260.0, 78)","(62893490.0, 92)",69703254.1
"(74828260.0, 78)","(63788900.0, 92)",70303738.28666666
"(74828260.0, 78)","(63472997.0, 91)",70558911.62666667
"(74828260.0, 78)","(63996473.0, 91)",71091660.17333333
"(74828260.0, 78)","(62651255.0, 92)",71760296.1
"(74828260.0, 78)","(63580349.0, 91)",71732020.03333333
"(74828260.0, 78)","(63595927.0, 90)",71785831.34
"(74828260.0, 78)","(63470489.0, 92)",71827436.73333333
"(74828260.0, 78)","(63257951.0, 91)",71887290.22
"(74828260.0, 78)","(64931996.0, 91)",71863819.88
"(74828260.0, 78)","(64051931.0, 91)",71895605.48666666
"(74828260.0, 78)","(63437537.0, 91)",71875199.05333333
"(74828260.0, 78)","(64786177.0, 90)",71898021.64666666
"(74828260.0, 78)","(64104391.0, 90)",71862328.50666666
"(74828260.0, 78)","(64961732.0, 91)",71974806.44
"(74828260.0, 78)","(63222998.0, 92)",71653724.83333333
"(74828260.0, 78)","(63671060.0, 91)",71879966.73333333
"(74828260.0, 78)","(64335151.0, 90)",71697437.61333333
"(74828260.0, 78)","(64266644.0, 91)",71830600.79333334
"(74828260.0, 78)","(64995158.0, 91)",72102352.60666667
"(74828260.0, 78)","(65200627.0, 90)",71912944.56666666
"(74828260.0, 78)","(64527733.0, 90)",71843129.08
"(74828260.0, 78)","(63814754.0, 91)",72072259.65333334
"(74828260.0, 78)","(64489349.0, 91)",72096313.2
"(74828260.0, 78)","(63561692.0, 91)",71774292.92
"(74828260.0, 78)","(64847729.0, 91)",71940207.98666666
"(74828260.0, 78)","(63263198.0, 91)",71948146.96
"(74828260.0, 78)","(64954180.0, 90)",71710287.56
"(74828260.0, 78)","(64311950.0, 91)",71885158.08666667
"(74828260.0, 78)","(65236150.0, 90)",71860739.59333333
"(74828260.0, 78)","(63687529.0, 90)",71837652.97333333
"(74828260.0, 78)","(65259317.0, 89)",71898211.92
"(74828260.0, 78)","(61928306.0, 94)",71729880.52
"(74828260.0, 78)","(65099504.0, 91)",71850014.5
"(74828260.0, 78)","(64860364.0, 90)",71822639.55333333
"(74828260.0, 78)","(62815307.0, 92)",71841326.52
"(74828260.0, 78)","(64227395.0, 91)",72004140.85333334
"(74828260.0, 78)","(64872650.0, 91)",71946637.04666667
"(74828260.0, 78)","(64175996.0, 91)",71937072.84666666
"(74828260.0, 78)","(63150050.0, 91)",71858630.76666667
"(74828260.0, 78)","(64908641.0, 89)",71881674.50666666
"(74828260.0, 78)","(63175097.0, 91)",71994576.74666667
"(74828260.0, 78)","(63581780.0, 91)",71870522.78666666
"(74828260.0, 78)","(63062822.0, 91)",71651391.59333333
"(74828260.0, 78)","(64138132.0, 90)",71843313.60666667
"(74828260.0, 78)","(63585905.0, 92)",71859942.58
"(74828260.0, 78)","(64977437.0, 89)",71876547.26666667
"(74828260.0, 78)","(64349627.0, 92)",71971168.31333333
"(74828260.0, 78)","(64489654.0, 90)",71925152.78666666
"(74828260.0, 78)","(62998615.0, 93)",71788862.09333333
"(74828260.0, 78)","(64677268.0, 90)",71795592.48
"(74828260.0, 78)","(65270737.0, 90)",72054922.88
"(74828260.0, 78)","(63803782.0, 90)",71853227.59333333
"(74828260.0, 78)","(65205019.0, 90)",71799124.08
"(74828260.0, 78)","(64619371.0, 90)",71892882.54666667
"(74928979.0, 78)","(63959563.0, 90)",71920460.46
"(74928979.0, 78)","(65200619.0, 89)",71978427.25333333
"(74928979.0, 78)","(63692902.0, 90)",71968274.16666667
"(75557312.0, 77)","(64646290.0, 90)",71785371.30666667
"(75557312.0, 77)","(63193361.0, 92)",72026800.02666667
"(75615641.0, 77)","(64624475.0, 91)",72009958.58
"(75615641.0, 77)","(62902505.0, 91)",71949840.61333333
"(75615641.0, 77)","(64664885.0, 91)",72446260.37333333
"(75622112.0, 77)","(65158493.0, 88)",72474147.32
"(75622112.0, 77)","(65437724.0, 89)",72611917.76
"(75622112.0, 77)","(63515462.0, 92)",72499156.12
"(75622112.0, 77)","(63328015.0, 90)",72361123.71333334
"(75622112.0, 77)","(64178372.0, 91)",72383210.10666667
"(75622112.0, 77)","(62903936.0, 91)",72503863.89333333
"(75622112.0, 77)","(63737362.0, 93)",72395337.60666667
"(75622112.0, 77)","(61045417.0, 96)",72171720.14666666
"(75622112.0, 77)","(64597691.0, 89)",72387495.91333333
"(75622112.0, 77)","(63130069.0, 90)",72289532.69333333
"(75622112.0, 77)","(64395496.0, 90)",72400508.75333333
"(75622112.0, 77)","(62938688.0, 92)",72377672.00666666
"(75622112.0, 77)","(65764090.0, 90)",72464995.54666667
"(75622112.0, 77)","(65294678.0, 91)",72236874.44
"(75622112.0, 77)","(62215111.0, 93)",72372115.10666667
"(75622112.0, 77)","(64127458.0, 90)",72410178.92
"(75622112.0, 77)","(64334882.0, 91)",72379926.9
"(75622112.0, 77)","(63527213.0, 91)",72464287.31333333
"(75622112.0, 77)","(65097578.0, 89)",72521842.41333333
"(75622112.0, 77)","(63844741.0, 90)",72572846.24666667
"(75622112.0, 77)","(65206814.0, 88)",72532110.32
"(75622112.0, 77)","(61509137.0, 92)",72286562.12
"(75622112.0, 77)","(63758981.0, 91)",72247792.18666667
"(75622112.0, 77)","(64490203.0, 90)",72332874.58666667
"(75622112.0, 77)","(63709534.0, 90)",72311298.19333333
"(75622112.0, 77)","(64012649.0, 92)",72338835.26
"(75622112.0, 77)","(64444088.0, 89)",72519800.15333334
"(75622112.0, 77)","(65843714.0, 89)",72607177.64666666
"(75622112.0, 77)","(65422432.0, 90)",72443775.27333333
"(75622112.0, 77)","(63665956.0, 90)",72313588.74
"(75622112.0, 77)","(63736138.0, 90)",72481925.88666667
"(75622112.0, 77)","(62085242.0, 91)",72330360.15333334
"(75622112.0, 77)","(64241744.0, 88)",72403143.4
"(75622112.0, 77)","(65146730.0, 88)",72395273.4
"(75622112.0, 77)","(64478624.0, 92)",72590520.42
"(75622112.0, 77)","(63418934.0, 91)",72193823.94666667
"(75622112.0, 77)","(65472229.0, 90)",72519834.42
"(75622112.0, 77)","(63774011.0, 91)",72305857.14
"(75622112.0, 77)","(64907272.0, 90)",72320104.93333334
"(75622112.0, 77)","(64717984.0, 90)",72451661.67333333
"(75622112.0, 77)","(62852630.0, 92)",72391213.94
"(75622112.0, 77)","(62911154.0, 91)",72291863.49333334
"(75622112.0, 77)","(62716352.0, 92)",72232478.38
"(75622112.0, 77)","(63832451.0, 92)",72362967.26
"(75622112.0, 77)","(63244460.0, 91)",72470710.29333334
"(75622112.0, 77)","(64048367.0, 91)",72560637.07333334
"(75622112.0, 77)","(65515987.0, 90)",72466507.48666666
"(75622112.0, 77)","(63181904.0, 92)",72180436.73333333
"(75622112.0, 77)","(64415966.0, 92)",72423970.04
"(75622112.0, 77)","(62508160.0, 93)",72504710.87333333
"(75622112.0, 77)","(62804207.0, 91)",72423147.74666667
"(75622112.0, 77)","(61574201.0, 94)",72248306.58666667
"(75622112.0, 77)","(63526493.0, 89)",72428788.04666667
"(75622112.0, 77)","(64533304.0, 90)",72340519.36
"(75622112.0, 77)","(65191658.0, 88)",72577913.65333334
"(75622112.0, 77)","(65540837.0, 89)",72370242.78
"(75622112.0, 77)","(64245457.0, 90)",72233151.69333333
"(75622112.0, 77)","(63993916.0, 90)",72248906.34
"(75622112.0, 77)","(63772823.0, 91)",72429117.93333334
"(75866014.0, 78)","(64550444.0, 88)",72461866.0
"(75866014.0, 78)","(64724707.0, 90)",72357496.82666667
"(76650353.0, 77)","(63862625.0, 91)",72432724.92
"(76650353.0, 77)","(64138069.0, 90)",72822064.89333333
"(76650353.0, 77)","(64223687.0, 91)",72903378.76666667
"(76993046.0, 76)","(65891156.0, 88)",73229334.09333333
"(76993046.0, 76)","(65120519.0, 91)",73058295.01333334
"(76993046.0, 76)","(65242877.0, 88)",73267763.91333333
"(77000048.0, 76)","(65204119.0, 90)",73487925.4
"(77000048.0, 76)","(64775485.0, 90)",73482930.78
"(77000048.0, 76)","(63933229.0, 93)",73484954.41333333
"(77000048.0, 76)","(66055825.0, 87)",73623102.00666666
"(77000048.0, 76)","(65267093.0, 91)",73594547.29333334
"(77000048.0, 76)","(66141446.0, 88)",73666631.17333333
"(77000048.0, 76)","(66216583.0, 87)",73521650.25333333
"(77000048.0, 76)","(63359066.0, 91)",73442277.18
