"(62792542.0, 67)","(55539498.0, 75)",59526302.32666667
"(63205878.0, 66)","(55026757.0, 77)",60315817.5
"(63476863.0, 65)","(56991135.0, 72)",60816131.93333333
"(63974353.0, 64)","(57510346.0, 73)",61153916.806666665
"(64137756.0, 66)","(57977769.0, 72)",61516616.76
"(64681807.0, 64)","(57806572.0, 73)",61494736.02
"(64768774.0, 64)","(57367533.0, 72)",61919116.88666666
"(64681807.0, 64)","(58160784.0, 72)",61979580.913333334
"(65211798.0, 63)","(57679842.0, 72)",62205184.32
"(65211798.0, 63)","(56949388.0, 74)",62469850.48
"(65211798.0, 63)","(57643303.0, 73)",62514438.913333334
"(65211798.0, 63)","(56386978.0, 74)",62525571.193333335
"(65211798.0, 63)","(58006120.0, 71)",62830537.833333336
"(65211798.0, 63)","(58008856.0, 71)",62766427.26
"(65211798.0, 63)","(58626957.0, 72)",62891797.39333333
"(65403255.0, 63)","(57577630.0, 73)",62761173.54666667
"(65403589.0, 62)","(57712045.0, 73)",63160040.64666667
"(65403589.0, 62)","(57915265.0, 73)",63169011.653333336
"(65470666.0, 62)","(59422513.0, 71)",63386891.513333336
"(65403589.0, 62)","(58960245.0, 72)",63191100.626666665
"(65417467.0, 62)","(57898479.0, 72)",63082454.49333333
"(65903308.0, 61)","(58395163.0, 73)",63331363.48
"(65896045.0, 61)","(58485433.0, 71)",63294951.0
"(65950131.0, 60)","(56997151.0, 74)",63351508.56666667
"(66502155.0, 60)","(58622305.0, 73)",63238485.3
"(66497556.0, 60)","(56758750.0, 74)",63322010.38
"(66925216.0, 59)","(58166967.0, 72)",63325975.72666667
"(66925216.0, 59)","(58539667.0, 71)",63635570.52666666
"(66925216.0, 59)","(56351811.0, 75)",63561066.81333333
"(66925216.0, 59)","(59056546.0, 71)",63807584.126666665
"(66925216.0, 59)","(57815310.0, 72)",63898943.88
"(66925216.0, 59)","(58740385.0, 71)",63813348.39333333
"(66925216.0, 59)","(57886666.0, 70)",64000374.21333333
"(66925216.0, 59)","(58398493.0, 71)",63980849.70666666
"(67015306.0, 59)","(58520596.0, 71)",64050851.733333334
"(67015306.0, 59)","(57330652.0, 73)",63874450.38
"(67015306.0, 59)","(57774568.0, 73)",64150071.31333333
"(67038364.0, 59)","(59639452.0, 70)",64223252.88
"(67217518.0, 59)","(58722681.0, 72)",64417060.85333333
"(67217518.0, 59)","(58736680.0, 70)",64353422.45333333
"(67217518.0, 59)","(59433649.0, 70)",64323762.733333334
"(67217518.0, 59)","(58306684.0, 73)",64279162.0
"(67348477.0, 58)","(58697959.0, 73)",64380036.72
"(67217518.0, 59)","(59418196.0, 70)",64421428.96666667
"(67217518.0, 59)","(57460782.0, 72)",64423145.846666664
"(67711537.0, 58)","(58910398.0, 70)",64316179.50666667
"(67711537.0, 58)","(58877890.0, 70)",64581569.333333336
"(67711537.0, 58)","(58625986.0, 71)",64455510.0
"(67766977.0, 58)","(59668536.0, 69)",64625356.75333333
"(67766977.0, 58)","(58931590.0, 71)",64523344.333333336
"(67711537.0, 58)","(57982549.0, 73)",64407809.24666667
"(67711537.0, 58)","(57639145.0, 73)",64517008.04
"(67774807.0, 58)","(58075825.0, 73)",64526413.86
"(67769929.0, 58)","(59070118.0, 71)",64664331.71333333
"(67769929.0, 58)","(59113389.0, 72)",64483645.04
"(67769929.0, 58)","(58979605.0, 71)",64653016.64
"(67769929.0, 58)","(58391374.0, 73)",64805545.08
"(67769929.0, 58)","(59160405.0, 72)",64794279.84
"(67769929.0, 58)","(58195794.0, 72)",64776606.79333334
"(67769929.0, 58)","(56371584.0, 75)",64548198.233333334
