"(49668094.0, 42)","(44999744.0, 52)",47425720.946666665
"(49724965.0, 42)","(45675836.0, 49)",47845992.086666666
"(49949963.0, 41)","(46645469.0, 49)",48255453.733333334
"(50035013.0, 41)","(45662545.0, 51)",48545384.13333333
"(50006303.0, 40)","(46670509.0, 48)",48750897.9
"(50509504.0, 39)","(47055020.0, 47)",48901184.47333334
"(50509504.0, 39)","(46230335.0, 49)",48956524.70666666
"(50501575.0, 39)","(47107877.0, 47)",49225108.52
"(50632354.0, 39)","(47163068.0, 49)",49306281.47333334
"(50632354.0, 39)","(47412325.0, 45)",49448011.66
"(50867456.0, 38)","(47709631.0, 45)",49412835.053333335
"(50867456.0, 38)","(47000714.0, 47)",49401634.52666666
"(50998478.0, 38)","(47879177.0, 47)",49642854.12
"(50998478.0, 38)","(47732383.0, 45)",49739826.92666667
"(51172145.0, 40)","(47557139.0, 47)",49880493.35333333
"(51172145.0, 40)","(47679752.0, 46)",49892738.10666667
"(51172145.0, 40)","(48346318.0, 45)",50052652.35333333
"(51172145.0, 40)","(47792783.0, 46)",50068863.806666665
"(51231722.0, 38)","(48103426.0, 45)",50205286.22
"(51185633.0, 38)","(48201566.0, 43)",50294527.68
"(51185633.0, 38)","(48465425.0, 44)",50301004.44
"(51185633.0, 38)","(48414179.0, 44)",50285525.5
"(51245915.0, 38)","(48196198.0, 45)",50328790.333333336
"(51245915.0, 38)","(48801893.0, 43)",50362982.52
"(51259871.0, 37)","(48694838.0, 43)",50336400.97333334
"(51609332.0, 37)","(48604880.0, 44)",50346475.75333333
"(51437522.0, 37)","(48598808.0, 43)",50345838.92666667
"(51380245.0, 39)","(48637423.0, 45)",50421212.78
"(51380245.0, 39)","(48377261.0, 44)",50483429.166666664
"(51436199.0, 37)","(48182545.0, 45)",50560821.03333333
"(51718880.0, 37)","(48213668.0, 44)",50583840.31333333
"(51739148.0, 37)","(49101944.0, 43)",50642841.71333333
"(51770575.0, 36)","(48619721.0, 44)",50765061.666666664
"(51820534.0, 36)","(49209575.0, 43)",50847549.57333333
"(51965875.0, 36)","(49396375.0, 42)",50921861.22
"(51962392.0, 36)","(49172090.0, 43)",50898626.38666666
"(51962392.0, 36)","(49033454.0, 43)",50979179.07333333
"(51962392.0, 36)","(48781622.0, 44)",50916846.086666666
"(51773321.0, 37)","(48884945.0, 43)",50984245.49333333
"(52043249.0, 35)","(48398446.0, 45)",50953067.48
"(52043249.0, 35)","(48747668.0, 43)",50971203.54666667
"(52043249.0, 35)","(48963970.0, 42)",50969370.56666667
"(52051385.0, 35)","(49280657.0, 43)",51014647.22
"(51893713.0, 36)","(48668609.0, 44)",50971314.70666666
