"(2076492.0, 40)","(1939281.0, 46)",2014418.3466666667
"(2113224.0, 37)","(1965051.0, 44)",2051680.4666666666
"(2124681.0, 37)","(1991943.0, 44)",2065656.3466666667
"(2135303.0, 36)","(2006586.0, 43)",2081535.4266666668
"(2135303.0, 36)","(2024484.0, 41)",2102318.98
"(2136446.0, 36)","(2051196.0, 41)",2115360.98
"(2136446.0, 36)","(2046786.0, 41)",2123094.5933333333
"(2144709.0, 35)","(2070201.0, 40)",2129460.1666666665
"(2150631.0, 35)","(2033144.0, 42)",2123448.58
"(2156787.0, 35)","(2039457.0, 40)",2128380.506666667
"(2156787.0, 35)","(2066529.0, 38)",2128625.0733333332
"(2157587.0, 36)","(2034132.0, 41)",2138766.3266666667
"(2163690.0, 34)","(2062803.0, 38)",2143598.2
"(2164563.0, 34)","(2100156.0, 37)",2148760.946666667
"(2170575.0, 34)","(2092373.0, 39)",2153806.2933333335
"(2181131.0, 33)","(2097339.0, 37)",2159368.88
"(2184677.0, 33)","(2097395.0, 39)",2160358.493333333
"(2185010.0, 33)","(2075259.0, 38)",2158435.4066666667
"(2185784.0, 33)","(2070863.0, 39)",2164154.053333333
"(2187989.0, 33)","(2118768.0, 37)",2178789.513333333
"(2187989.0, 33)","(2120039.0, 36)",2179706.6666666665
"(2189123.0, 33)","(2128418.0, 36)",2179764.18
"(2193450.0, 32)","(2123153.0, 36)",2181331.56
"(2193450.0, 32)","(2139840.0, 35)",2184863.5866666664
"(2194422.0, 32)","(2120178.0, 38)",2182583.4266666668
"(2198913.0, 32)","(2118795.0, 37)",2185565.7666666666
"(2198913.0, 32)","(2144340.0, 34)",2190029.06
"(2198913.0, 32)","(2116412.0, 36)",2188787.2266666666
"(2198913.0, 32)","(2141217.0, 34)",2188281.36
"(2200686.0, 32)","(2137004.0, 36)",2190522.1933333334
"(2201505.0, 32)","(2151837.0, 35)",2194953.98
"(2201505.0, 32)","(2142045.0, 35)",2192867.8466666667
"(2202405.0, 32)","(2147229.0, 35)",2190199.8933333335
"(2203269.0, 32)","(2152503.0, 35)",2194036.493333333
"(2203674.0, 32)","(2141226.0, 35)",2195071.8533333335
"(2203674.0, 32)","(2146571.0, 36)",2196957.8333333335
"(2205456.0, 32)","(2136015.0, 35)",2193733.7066666665
"(2207400.0, 32)","(2116871.0, 36)",2197129.36
"(2207400.0, 32)","(2127231.0, 35)",2197163.52
"(2208048.0, 32)","(2098563.0, 37)",2197742.4266666668
"(2208093.0, 32)","(2139309.0, 35)",2197682.3066666666
"(2208984.0, 32)","(2146275.0, 35)",2199756.7466666666
"(2208984.0, 32)","(2134989.0, 35)",2201955.1666666665
"(2209497.0, 32)","(2150181.0, 35)",2203192.6866666665
"(2210307.0, 32)","(2162619.0, 35)",2203596.053333333
"(2211270.0, 32)","(2148759.0, 35)",2203276.1
"(2214822.0, 31)","(2162268.0, 34)",2205009.6666666665
"(2217711.0, 31)","(2129127.0, 37)",2204503.98
"(2217711.0, 31)","(2158614.0, 35)",2207357.1933333334
"(2217711.0, 31)","(2144231.0, 36)",2209294.2466666666
"(2217963.0, 31)","(2167983.0, 34)",2210893.42
"(2217963.0, 31)","(2151351.0, 34)",2213313.4
"(2218296.0, 31)","(2179718.0, 33)",2213724.5
"(2218620.0, 31)","(2122064.0, 36)",2213503.2466666666
"(2219295.0, 31)","(2165418.0, 34)",2213189.88
"(2219610.0, 31)","(2159442.0, 35)",2212231.1733333333
"(2220159.0, 31)","(2163096.0, 34)",2212872.1933333334
"(2221077.0, 31)","(2164473.0, 34)",2211664.02
"(2221077.0, 31)","(2150379.0, 35)",2214016.7066666665
"(2221842.0, 31)","(2155446.0, 35)",2213932.7466666666
"(2222013.0, 31)","(2150775.0, 35)",2214474.506666667
"(2222625.0, 31)","(2165328.0, 34)",2214226.6466666665
"(2222994.0, 31)","(2150874.0, 34)",2213978.72
"(2223489.0, 31)","(2162097.0, 34)",2216273.9066666667
"(2223489.0, 31)","(2162754.0, 35)",2215344.4133333336
"(2224605.0, 31)","(2169027.0, 34)",2216302.7533333334
"(2229578.0, 30)","(2166534.0, 34)",2216147.2066666665
"(2229578.0, 30)","(2165643.0, 34)",2217605.18
"(2229578.0, 30)","(2143152.0, 35)",2217925.553333333
"(2231117.0, 30)","(2162772.0, 34)",2220169.22
"(2232359.0, 30)","(2192336.0, 33)",2226258.3533333335
