"(63054354.0, 66)","(55628787.0, 75)",59568046.20666666
"(64000371.0, 63)","(56975341.0, 73)",60768601.666666664
"(64154874.0, 63)","(57545940.0, 72)",61532759.31333333
"(64395634.0, 64)","(58503783.0, 72)",61847144.64666667
"(65221114.0, 62)","(57444717.0, 72)",62230376.02
"(65243902.0, 62)","(60042409.0, 70)",63098080.126666665
"(65884174.0, 61)","(60259098.0, 69)",63395909.766666666
"(66358096.0, 61)","(60271756.0, 70)",63818103.12
"(66358096.0, 61)","(60823146.0, 69)",64313827.28666667
"(66359230.0, 61)","(60878541.0, 66)",64320145.406666666
"(67040416.0, 59)","(60978565.0, 68)",64780138.44
"(67072656.0, 60)","(60992443.0, 67)",64623748.22
"(67061647.0, 59)","(60777226.0, 68)",64630209.38666666
"(67061647.0, 59)","(60016354.0, 70)",64753405.98
"(67061647.0, 59)","(60819193.0, 68)",65099649.053333335
"(67061647.0, 59)","(60115021.0, 70)",65475432.5
"(67243717.0, 58)","(58045341.0, 72)",65721471.29333334
"(67243717.0, 58)","(63728949.0, 66)",66053175.2
"(67243717.0, 58)","(63996397.0, 65)",66137780.92
"(67737223.0, 58)","(63944386.0, 65)",66330082.43333333
"(67737223.0, 58)","(64508710.0, 64)",66448132.306666665
"(67753783.0, 58)","(63589774.0, 64)",66515567.38666666
"(67737223.0, 58)","(64063381.0, 62)",66539074.50666667
"(67866238.0, 58)","(64087594.0, 65)",66739534.57333333
"(68128518.0, 57)","(64761204.0, 63)",66832259.766666666
"(68128518.0, 57)","(64505325.0, 63)",67004964.06
"(68128518.0, 57)","(64956460.0, 62)",67148835.70666666
"(68143215.0, 57)","(64368373.0, 64)",67197537.08666667
"(68440647.0, 57)","(64848163.0, 62)",67294228.90666667
"(68358171.0, 57)","(64354125.0, 63)",67339924.83333333
"(68641923.0, 57)","(65038633.0, 61)",67547153.2
"(68641923.0, 57)","(66134424.0, 60)",67720151.75333333
"(68918488.0, 56)","(65154523.0, 62)",67792953.69333333
"(68918488.0, 56)","(64930081.0, 62)",67799013.11333333
"(68918488.0, 56)","(64869523.0, 61)",67804212.62666667
"(68978041.0, 56)","(66070447.0, 61)",68169517.56666666
"(68978041.0, 56)","(65827978.0, 61)",68209915.81333333
"(69212272.0, 55)","(66451888.0, 59)",68297433.64666666
"(69221326.0, 55)","(65915539.0, 61)",68280884.0
"(69236329.0, 55)","(66032958.0, 60)",68338334.58
"(69236329.0, 55)","(65188672.0, 61)",68398883.97333333
"(69550329.0, 54)","(65781313.0, 61)",68441685.66666667
"(69550329.0, 54)","(66396268.0, 59)",68518394.58666667
"(69559959.0, 54)","(66432036.0, 60)",68546551.94666667
"(69559959.0, 54)","(66477828.0, 60)",68678043.68666667
"(69601449.0, 54)","(64497373.0, 61)",68880086.28666666
"(69612475.0, 55)","(66660310.0, 59)",69031912.74
"(69652902.0, 54)","(66597663.0, 60)",69110233.1
"(69724461.0, 54)","(65671131.0, 60)",69148617.26
"(69804165.0, 54)","(66804850.0, 59)",69215720.8
"(69991194.0, 54)","(66992608.0, 58)",69278239.93333334
"(69991194.0, 54)","(66436003.0, 59)",69150699.56666666
"(70043160.0, 54)","(65734999.0, 61)",69132770.26666667
"(70149963.0, 54)","(66569191.0, 61)",69228358.27333333
"(70120380.0, 54)","(67258279.0, 59)",69324791.38
"(70120380.0, 54)","(65235436.0, 61)",69296158.24666667
"(70211181.0, 54)","(67170907.0, 58)",69319479.74
"(70211181.0, 54)","(66126891.0, 63)",69431196.40666667
"(70325490.0, 54)","(67030552.0, 58)",69480008.84
"(70325490.0, 54)","(66062059.0, 61)",69584507.82666667
"(70325490.0, 54)","(67084750.0, 58)",69521635.4
"(70389372.0, 54)","(66596707.0, 59)",69665887.83333333
"(70391460.0, 54)","(66831429.0, 60)",69538434.69333333
"(70451176.0, 53)","(66711403.0, 59)",69560775.00666666
"(70575268.0, 53)","(66705445.0, 59)",69560017.22666667
"(70575043.0, 53)","(66547245.0, 60)",69658663.82
"(70560373.0, 53)","(66523854.0, 60)",69568846.15333334
