"(69259382.0, 85)","(57673657.0, 96)",63397412.92666667
"(69616981.0, 84)","(59847755.0, 97)",65561272.62
"(71080601.0, 83)","(62880751.0, 90)",67071265.6
"(71203955.0, 83)","(63336574.0, 93)",68300739.71333334
"(72573013.0, 81)","(62916356.0, 91)",69195677.1
"(73610570.0, 80)","(65671454.0, 89)",70039281.26
"(73950746.0, 79)","(67129282.0, 87)",70836516.03333333
"(73950746.0, 79)","(66763261.0, 87)",71400375.01333334
"(73950746.0, 79)","(66812329.0, 87)",71812946.78666666
"(74737772.0, 77)","(67771751.0, 88)",72481352.22
"(74737772.0, 77)","(68178313.0, 84)",72768033.27333333
"(74737772.0, 77)","(66975233.0, 88)",72822356.3
"(74737772.0, 77)","(68398856.0, 86)",72917769.12666667
"(74802160.0, 78)","(66585848.0, 88)",73058065.94
"(76320595.0, 75)","(69294484.0, 84)",73536618.20666666
"(76347325.0, 75)","(68420267.0, 86)",73760515.68666667
"(76378969.0, 75)","(70497509.0, 83)",74156182.76
"(76629146.0, 74)","(71061427.0, 81)",74708744.82
"(76622324.0, 74)","(70535476.0, 84)",75071491.42
"(76622324.0, 74)","(71075678.0, 83)",75387615.96
"(76960328.0, 74)","(72175577.0, 79)",75598292.27333333
"(76960328.0, 74)","(71172371.0, 82)",75708800.46666667
"(77351603.0, 74)","(70794739.0, 81)",75636313.50666666
"(77415809.0, 74)","(71398720.0, 81)",75776902.39333333
"(77845601.0, 73)","(72091157.0, 79)",75957087.79333334
"(77955374.0, 73)","(72022358.0, 80)",76046441.64666666
"(78035753.0, 73)","(72363169.0, 81)",76300946.68
"(78449510.0, 73)","(72765356.0, 79)",76578644.98
"(78823378.0, 72)","(71951675.0, 79)",76765151.14666666
"(78823378.0, 72)","(71564230.0, 81)",77077848.76666667
"(78868585.0, 72)","(73508014.0, 78)",77381756.8
"(78868585.0, 72)","(72383735.0, 80)",77551885.12
"(78868585.0, 72)","(74307716.0, 77)",77804711.22666667
"(79101685.0, 72)","(73654217.0, 77)",77812808.58
"(79101685.0, 72)","(72633224.0, 80)",77805979.21333334
"(79101685.0, 72)","(71958542.0, 79)",77855900.68666667
"(79173155.0, 71)","(73252648.0, 78)",77900590.08
"(79173155.0, 71)","(73796635.0, 78)",78003113.92666666
"(79173155.0, 71)","(74798981.0, 77)",78138201.20666666
"(79675202.0, 71)","(73254898.0, 78)",78229950.26
"(80161754.0, 70)","(74337371.0, 77)",78327304.73333333
"(80161754.0, 70)","(74406601.0, 78)",78408097.05333333
"(80161754.0, 70)","(73709207.0, 77)",78317666.31333333
"(80180978.0, 70)","(74697479.0, 76)",78655736.19333333
"(80180978.0, 70)","(74235347.0, 77)",78777522.29333334
"(80190266.0, 70)","(74836007.0, 77)",79118110.46666667
"(80274380.0, 70)","(74252699.0, 77)",79253853.51333334
"(80274380.0, 70)","(75628603.0, 75)",79373741.43333334
"(80251466.0, 70)","(73385828.0, 77)",79268647.58666667
"(80251466.0, 70)","(75634930.0, 75)",79385616.98
"(80294369.0, 70)","(74604707.0, 77)",79263373.02
"(80353940.0, 70)","(73869614.0, 77)",79216482.67333333
"(80380094.0, 70)","(73988378.0, 77)",79255114.08
"(80672743.0, 69)","(71820856.0, 81)",79282200.36
"(80416454.0, 70)","(75023072.0, 76)",79368556.17333333
"(80467790.0, 70)","(75214718.0, 76)",79438928.35333334
"(80467790.0, 70)","(75360923.0, 77)",79302757.74666667
"(80516300.0, 70)","(75202370.0, 76)",79490092.33333333
"(80861698.0, 69)","(74273570.0, 77)",79334180.60666667
"(80861698.0, 69)","(75300733.0, 75)",79561118.32666667
"(80861698.0, 69)","(74175427.0, 78)",79576677.98666666
"(80973073.0, 69)","(75268547.0, 77)",79582302.03333333
"(80991316.0, 69)","(74496059.0, 76)",79525879.08
"(81083971.0, 69)","(76276081.0, 75)",79715631.24666667
"(81099883.0, 69)","(75439169.0, 76)",79864966.37333333
"(81099883.0, 69)","(75441230.0, 76)",79881079.9
"(81137368.0, 69)","(76328659.0, 75)",80016946.76666667
"(81137368.0, 69)","(74413817.0, 77)",79858990.46
"(81137368.0, 69)","(75394477.0, 75)",80059639.86666666
"(81150994.0, 69)","(74805857.0, 76)",80010668.60666667
"(81197992.0, 69)","(75393343.0, 75)",80164891.93333334
"(81181729.0, 69)","(73790591.0, 79)",80060443.45333333
"(81217027.0, 69)","(75927023.0, 76)",80007501.06
"(81217027.0, 69)","(73952198.0, 77)",80167053.60666667
"(81235387.0, 69)","(75317390.0, 76)",80010463.60666667
"(81235387.0, 69)","(74897063.0, 76)",80059604.57333334
"(81235387.0, 69)","(74194048.0, 78)",79986746.26666667
"(81235387.0, 69)","(75338596.0, 75)",80201883.15333334
"(81341227.0, 69)","(74837873.0, 80)",80028299.84
"(81341227.0, 69)","(75042953.0, 77)",80069470.72
"(81341227.0, 69)","(74092213.0, 78)",80266965.89333333
"(81423019.0, 69)","(75291605.0, 76)",80291698.37333333
"(81423019.0, 69)","(73858681.0, 78)",80247995.04666667
"(81433378.0, 69)","(76381309.0, 75)",80358768.39333333
"(81433378.0, 69)","(74710529.0, 77)",80283116.75333333
"(81433378.0, 69)","(75386024.0, 76)",80291633.84
"(81433378.0, 69)","(75870512.0, 76)",80449095.03333333
"(81435196.0, 69)","(75666689.0, 77)",80357711.83333333
"(81495316.0, 69)","(76021183.0, 75)",80429250.23333333
"(81495316.0, 69)","(75510728.0, 76)",80425271.10666667
"(81598420.0, 69)","(72901670.0, 79)",80373652.33333333
"(81603316.0, 69)","(75293963.0, 76)",80333197.76
"(81608320.0, 69)","(75577535.0, 77)",80414847.92666666
"(81634924.0, 69)","(74865934.0, 75)",80581510.58
"(81634924.0, 69)","(76208273.0, 77)",80516040.08
