"(62987569.0, 65)","(55568962.0, 77)",59444437.373333335
"(63570099.0, 66)","(54996591.0, 75)",60290145.72666667
"(63655285.0, 64)","(56936611.0, 76)",61138226.43333333
"(63655285.0, 64)","(56389800.0, 75)",61422024.986666664
"(64203916.0, 64)","(57586207.0, 73)",61660494.406666666
"(65086446.0, 63)","(58088992.0, 73)",61706315.24
"(64203916.0, 64)","(57943929.0, 75)",61970642.54
"(64203916.0, 64)","(58114857.0, 72)",62056043.593333334
"(64870329.0, 63)","(57304570.0, 73)",62247734.39333333
"(64870329.0, 63)","(58257328.0, 73)",62326338.81333333
"(64870329.0, 63)","(58300477.0, 70)",62379936.693333335
"(64870329.0, 63)","(58806571.0, 73)",62418897.18
"(64977492.0, 63)","(57913203.0, 72)",62436284.03333333
"(64977492.0, 63)","(58705522.0, 70)",62661478.96
"(64977492.0, 63)","(57712737.0, 72)",62670785.60666667
"(65211043.0, 62)","(57613885.0, 74)",62738599.85333333
"(65211043.0, 62)","(57841005.0, 72)",62788694.42666667
"(66013258.0, 62)","(58325560.0, 74)",62938266.28
"(66013258.0, 62)","(58638730.0, 73)",62927036.873333335
"(66013258.0, 62)","(58105488.0, 72)",63159838.89333333
"(66013258.0, 62)","(59429860.0, 70)",63250084.92
"(66013258.0, 62)","(59039188.0, 70)",63358847.57333333
"(66013258.0, 62)","(57930276.0, 72)",63464299.22
"(66013258.0, 62)","(58716139.0, 71)",63576384.06666667
"(66013258.0, 62)","(58658169.0, 72)",63718174.85333333
"(66013258.0, 62)","(58143252.0, 72)",63675577.50666667
"(66013258.0, 62)","(57288072.0, 75)",63607930.413333334
"(66013258.0, 62)","(59061289.0, 71)",64065761.81333333
"(66013258.0, 62)","(58507555.0, 71)",63943758.24
"(66013258.0, 62)","(58951210.0, 71)",63866246.553333335
"(66013258.0, 62)","(58681488.0, 72)",63826782.193333335
"(66013258.0, 62)","(58350001.0, 71)",64079763.92
"(66013258.0, 62)","(57641215.0, 73)",63889139.11333334
"(66013258.0, 62)","(57010090.0, 73)",63866795.22666667
"(66013258.0, 62)","(58741411.0, 71)",63632983.20666666
"(66013258.0, 62)","(59065212.0, 72)",63544812.586666666
