"(63197184.0, 66)","(55614909.0, 75)",59512030.126666665
"(63197184.0, 66)","(57157698.0, 72)",60375613.92666667
"(63416911.0, 64)","(58364643.0, 72)",61230357.946666665
"(64388641.0, 62)","(58749214.0, 71)",61891513.84
"(64554978.0, 63)","(59754619.0, 68)",62273271.98
"(64071265.0, 64)","(58975168.0, 71)",62531591.906666666
"(64697206.0, 62)","(59281225.0, 70)",62844977.22666667
"(64877854.0, 62)","(59677879.0, 71)",63019348.093333334
"(65053348.0, 61)","(58297126.0, 73)",63026271.53333333
"(65447863.0, 61)","(58722988.0, 71)",63329248.99333333
"(65447863.0, 61)","(59721880.0, 71)",63209270.586666666
"(65241376.0, 61)","(60535801.0, 68)",63622833.72
"(65815630.0, 61)","(60500892.0, 69)",63965635.4
"(66018981.0, 60)","(61032207.0, 69)",64190994.32666667
"(66018981.0, 60)","(60354541.0, 68)",64238963.266666666
"(66018981.0, 60)","(60181077.0, 69)",64468762.56
"(66353655.0, 60)","(61679136.0, 66)",64711220.04666667
"(66856159.0, 59)","(61797184.0, 65)",64910676.413333334
"(66864151.0, 59)","(61722003.0, 66)",65124915.306666665
"(66864151.0, 59)","(61209721.0, 67)",65288308.70666666
"(66864151.0, 59)","(62764761.0, 66)",65395880.3
"(66864151.0, 59)","(62648848.0, 67)",65472311.6
"(66888460.0, 59)","(62872270.0, 65)",65737046.46666667
"(67472083.0, 58)","(61789021.0, 65)",65763304.49333333
"(67472083.0, 58)","(62726098.0, 64)",65903706.95333333
"(67315087.0, 58)","(62820538.0, 65)",65992265.60666667
"(67499209.0, 58)","(63331675.0, 65)",66076807.74666667
"(67499209.0, 58)","(61640733.0, 66)",66153207.99333333
"(67505887.0, 58)","(63242386.0, 65)",66251762.06666667
"(68055204.0, 57)","(62954170.0, 65)",66364193.8
"(68055204.0, 57)","(62352676.0, 67)",66431971.93333333
"(67603537.0, 59)","(63064102.0, 64)",66515783.53333333
"(67603537.0, 59)","(63724215.0, 63)",66575243.96
"(67899504.0, 57)","(63418171.0, 64)",66621733.28666667
"(68334717.0, 57)","(63828409.0, 64)",66741357.846666664
"(68268342.0, 57)","(63943204.0, 62)",66719892.153333336
"(68268342.0, 57)","(64500808.0, 62)",66819143.36
"(68602534.0, 56)","(61985577.0, 66)",66769994.74666667
"(68602534.0, 56)","(63402934.0, 64)",66816050.86666667
"(68602534.0, 56)","(63625072.0, 64)",66995323.22
"(68889400.0, 56)","(63594673.0, 65)",67135362.34
"(68889400.0, 56)","(63084297.0, 66)",67163590.4
"(68902654.0, 55)","(64168339.0, 64)",67216612.63333334
"(68873425.0, 56)","(63182668.0, 64)",67208480.09333333
"(68873425.0, 56)","(64196607.0, 63)",67306242.92666666
"(68953183.0, 56)","(64880725.0, 62)",67531528.0
"(69394426.0, 56)","(64303743.0, 63)",67595037.0
"(69394426.0, 56)","(62673865.0, 65)",67588232.20666666
"(69394426.0, 56)","(65455708.0, 62)",67701031.50666666
"(69796228.0, 55)","(64412463.0, 63)",67754132.07333334
"(69410641.0, 55)","(63746553.0, 63)",67852972.06666666
"(69438337.0, 56)","(64941295.0, 62)",68075769.08
"(69433060.0, 55)","(64408044.0, 63)",68014776.62666667
"(69410641.0, 55)","(64739793.0, 63)",68180063.85333334
"(69455479.0, 55)","(65197501.0, 61)",68158638.68666667
"(69727765.0, 55)","(64715206.0, 62)",68327196.12666667
"(69727765.0, 55)","(65621428.0, 61)",68309251.54
"(69727765.0, 55)","(64540858.0, 62)",68307929.15333334
"(69727765.0, 55)","(63758550.0, 63)",68429088.58
"(70094091.0, 54)","(64648335.0, 63)",68352318.6
"(70094091.0, 54)","(64482627.0, 63)",68359514.98666666
"(69727765.0, 55)","(65135524.0, 62)",68419685.19333333
"(69727765.0, 55)","(64476112.0, 62)",68447010.80666667
"(70084551.0, 54)","(65455276.0, 62)",68484376.18666667
"(70082877.0, 54)","(64881448.0, 61)",68482020.80666667
"(70082877.0, 54)","(62438898.0, 66)",68526317.54
"(70082877.0, 54)","(64327189.0, 62)",68562474.55333333
"(70084353.0, 54)","(64083478.0, 64)",68494057.29333334
"(70084353.0, 54)","(64300756.0, 62)",68617698.53333333
"(70084353.0, 54)","(65064118.0, 62)",68655684.74
"(70105692.0, 54)","(64990627.0, 61)",68573250.16666667
"(70217526.0, 54)","(64538806.0, 62)",68852796.64
"(70118220.0, 54)","(64676146.0, 62)",68741604.24666667
"(70137660.0, 54)","(64878874.0, 61)",68918403.06
"(70137660.0, 54)","(64155405.0, 63)",69066040.75333333
"(70188951.0, 54)","(64822836.0, 63)",69128702.9
"(70188951.0, 54)","(65336677.0, 61)",69179742.19333333
"(70188951.0, 54)","(65395852.0, 61)",69155429.34
"(70188951.0, 54)","(65528395.0, 61)",69237134.88
"(70342753.0, 53)","(66091501.0, 59)",69282833.58666667
"(70188951.0, 54)","(66017199.0, 60)",69233133.83333333
"(70223610.0, 54)","(65861346.0, 60)",69249227.72666667
"(70223610.0, 54)","(64821220.0, 61)",69105962.62666667
"(70223610.0, 54)","(66014247.0, 60)",69346515.62666667
"(70223610.0, 54)","(65571982.0, 61)",69227982.68
"(70191543.0, 54)","(64716006.0, 63)",69260501.13333334
"(70313269.0, 53)","(65134029.0, 60)",69094636.47333333
"(70473865.0, 53)","(65055877.0, 61)",69280722.78666666
"(70477105.0, 53)","(66235791.0, 60)",69270148.22
"(70477105.0, 53)","(65621428.0, 61)",69209009.38666667
"(70477105.0, 53)","(65620654.0, 61)",69274382.52
"(70477105.0, 53)","(65316805.0, 61)",69285689.79333334
"(70477105.0, 53)","(64759450.0, 62)",69203977.34666666
"(70477105.0, 53)","(65521807.0, 61)",69258187.67333333
"(70477105.0, 53)","(65822691.0, 60)",69231570.61333333
"(70477105.0, 53)","(66197854.0, 59)",69406335.54666667
"(70477645.0, 53)","(65287812.0, 60)",69320396.31333333
"(70477645.0, 53)","(65500513.0, 61)",69328358.59333333
"(70481128.0, 53)","(63493537.0, 64)",69286230.38
"(70481128.0, 53)","(65583165.0, 60)",69323639.14666666
"(70489840.0, 53)","(66265021.0, 58)",69371401.42666666
"(70490641.0, 53)","(65886456.0, 60)",69344246.94666667
"(70661707.0, 52)","(66449890.0, 59)",69510196.00666666
"(70661707.0, 52)","(65833300.0, 59)",69477665.86666666
"(70661707.0, 52)","(65740750.0, 61)",69522585.1
"(70661707.0, 52)","(66245196.0, 60)",69512998.27333333
"(70661707.0, 52)","(66096885.0, 60)",69606257.02
"(70661707.0, 52)","(65934304.0, 61)",69571076.61333333
"(70661707.0, 52)","(66339235.0, 59)",69565083.16666667
"(70708993.0, 52)","(65787124.0, 62)",69659385.05333333
"(70708993.0, 52)","(65825245.0, 59)",69582634.75333333
"(70708993.0, 52)","(66164932.0, 59)",69560624.67333333
"(70708993.0, 52)","(66140652.0, 60)",69560527.7
"(70797913.0, 52)","(65405779.0, 61)",69518382.46666667
"(70708993.0, 52)","(66544768.0, 59)",69612474.15333334
"(70708993.0, 52)","(65987184.0, 60)",69589427.58666667
"(70779670.0, 52)","(65911627.0, 59)",69663407.52666667
"(70736668.0, 52)","(65726602.0, 61)",69663614.68
"(70736668.0, 52)","(66103219.0, 59)",69633992.37333333
"(70808551.0, 52)","(65037166.0, 61)",69622774.84
"(70808551.0, 52)","(65909989.0, 59)",69808559.44666667
"(70808551.0, 52)","(65897049.0, 60)",69584687.93333334
"(70808551.0, 52)","(66009162.0, 60)",69660459.9
"(70783954.0, 52)","(66088798.0, 61)",69715413.8
"(70784674.0, 52)","(67040346.0, 57)",69762770.62666667
"(70819171.0, 52)","(66074959.0, 59)",69690183.9
"(70819171.0, 52)","(66090205.0, 59)",69704698.59333333
"(70819171.0, 52)","(66508471.0, 58)",69656693.75333333
"(70822465.0, 52)","(65964844.0, 59)",69758422.30666667
"(70895797.0, 52)","(65648325.0, 60)",69805969.01333334
"(70822465.0, 52)","(65609715.0, 60)",69666939.66
"(70822465.0, 52)","(65656515.0, 60)",69699454.75333333
"(70822465.0, 52)","(66810556.0, 59)",69750106.01333334
"(70826974.0, 52)","(65968977.0, 60)",69864139.56
"(70853443.0, 52)","(66598057.0, 58)",69803979.8
"(70888552.0, 52)","(65283861.0, 60)",69737439.66
"(70888552.0, 52)","(65847466.0, 59)",69717771.86
"(70888552.0, 52)","(66631897.0, 59)",69786784.4
"(70888552.0, 52)","(67234159.0, 58)",69897794.88
"(70912087.0, 52)","(66120607.0, 58)",70012326.15333334
