"(68288174.0, 85)","(57088181.0, 98)",62952054.62
"(68851250.0, 86)","(60982154.0, 95)",65378290.12
"(69454592.0, 85)","(59958764.0, 94)",66867388.63333333
"(70403401.0, 84)","(60540724.0, 93)",67747328.34666666
"(70685789.0, 83)","(62364448.0, 93)",68118426.76
"(71761253.0, 83)","(61480328.0, 92)",68551665.36
"(72416738.0, 82)","(62781932.0, 91)",69060473.15333334
"(72696242.0, 82)","(63027893.0, 91)",69677734.12666667
"(72972082.0, 81)","(65415008.0, 89)",70406883.38
"(73507222.0, 81)","(67413421.0, 87)",71142657.67333333
"(74271092.0, 79)","(62632391.0, 92)",71680540.24666667
"(74271092.0, 79)","(68114123.0, 86)",72242280.87333333
"(74606009.0, 79)","(68936111.0, 86)",72653157.05333333
"(74606009.0, 79)","(68524786.0, 87)",72880466.38
"(74606009.0, 79)","(68582375.0, 86)",73350922.1
"(75152845.0, 78)","(68875028.0, 85)",73616387.25333333
"(75152845.0, 78)","(69299387.0, 85)",73706073.38
"(75372715.0, 78)","(70455500.0, 85)",73902646.20666666
"(75641561.0, 77)","(69565645.0, 84)",74011448.36
"(76462721.0, 77)","(71490539.0, 82)",74241502.53333333
"(76008968.0, 77)","(69524117.0, 86)",74416119.71333334
"(76450733.0, 77)","(71382989.0, 82)",74594512.64
"(77020829.0, 76)","(71456905.0, 84)",74789084.57333334
"(77583808.0, 75)","(71777444.0, 83)",75147933.99333334
"(77614831.0, 75)","(71842556.0, 82)",75421217.26666667
"(77818816.0, 75)","(71344634.0, 83)",75912338.58
"(77987755.0, 75)","(71473946.0, 83)",76197865.88666667
"(77987755.0, 75)","(72536474.0, 82)",76453624.24
"(78080468.0, 74)","(72358705.0, 81)",76499746.40666667
"(78114443.0, 74)","(71467013.0, 82)",76716465.58666667
"(78448118.0, 74)","(71897456.0, 82)",76761088.6
"(78448118.0, 74)","(71533999.0, 81)",76952100.64666666
"(78688496.0, 73)","(72966116.0, 80)",77271614.82666667
"(79188194.0, 73)","(71512193.0, 82)",76980320.92666666
"(79188194.0, 73)","(72933347.0, 80)",77423671.11333333
"(79199678.0, 73)","(73655186.0, 79)",77648421.48666666
"(79338943.0, 72)","(73153379.0, 80)",77836890.40666667
"(79338943.0, 72)","(73364312.0, 80)",77854482.16666667
"(79394869.0, 72)","(72995509.0, 81)",78080594.15333334
"(79716142.0, 72)","(74305814.0, 79)",78277364.70666666
"(79716142.0, 72)","(71867990.0, 82)",78304737.05333333
"(79716142.0, 72)","(74060537.0, 79)",78293635.10666667
"(80018111.0, 71)","(73491058.0, 78)",78321944.79333334
"(80195807.0, 71)","(74226326.0, 79)",78323741.15333334
"(80195807.0, 71)","(73833944.0, 79)",78434754.12
"(80204339.0, 71)","(73676156.0, 79)",78639071.46666667
"(80284988.0, 71)","(74345939.0, 77)",78784248.98
"(80303294.0, 71)","(72731746.0, 81)",79093330.8
"(80329259.0, 71)","(73414229.0, 79)",79062400.97333333
"(80371325.0, 71)","(74080229.0, 79)",79134870.57333334
"(80641787.0, 70)","(72728066.0, 80)",79196976.03333333
"(80644829.0, 70)","(75014027.0, 77)",79348464.92666666
"(80644829.0, 70)","(73349273.0, 80)",79201340.67333333
"(80676635.0, 70)","(74666647.0, 78)",79207990.73333333
"(80724200.0, 70)","(72965288.0, 80)",79422573.96
"(80834477.0, 70)","(75419810.0, 77)",79542000.15333334
"(80834477.0, 70)","(74125259.0, 77)",79645503.42
"(80867354.0, 70)","(73706075.0, 77)",79532721.29333334
"(80867354.0, 70)","(75386357.0, 76)",79584830.66666667
"(80961080.0, 70)","(74186981.0, 77)",79495182.2
"(80961080.0, 70)","(73105322.0, 79)",79582443.47333333
"(80961080.0, 70)","(73063472.0, 79)",79489294.4
"(80961080.0, 70)","(73756054.0, 78)",79443491.92
"(80961080.0, 70)","(74789119.0, 78)",79687101.18
"(80995721.0, 70)","(74796155.0, 77)",79839814.22666667
"(81038390.0, 70)","(74481940.0, 78)",79810586.6
"(81069683.0, 70)","(75138020.0, 77)",79890295.12666667
"(81081491.0, 70)","(75655486.0, 75)",79945754.87333333
"(81153149.0, 70)","(75606110.0, 77)",79866817.22666667
"(81153149.0, 70)","(75411728.0, 77)",79892308.88
"(81738991.0, 69)","(73913747.0, 79)",80008412.71333334
"(81489326.0, 70)","(73983592.0, 78)",79930355.54
"(82046620.0, 69)","(75672728.0, 77)",79995271.67333333
"(82053370.0, 69)","(73664654.0, 79)",79912464.84
"(82053370.0, 69)","(73916834.0, 79)",79941912.68
"(82053370.0, 69)","(74996317.0, 78)",80092208.92666666
"(82053370.0, 69)","(74239133.0, 79)",80272009.76666667
"(82109602.0, 69)","(75597767.0, 77)",80476022.97333333
"(82218178.0, 69)","(74024402.0, 79)",80455522.01333334
"(82218178.0, 69)","(74281226.0, 79)",80656837.40666667
