"(49642894.0, 42)","(44667923.0, 52)",47546572.906666666
"(49840388.0, 40)","(44897590.0, 51)",47994970.84
"(49949209.0, 42)","(45992564.0, 49)",48317103.413333334
"(49949209.0, 42)","(45828962.0, 50)",48409370.92666667
"(49953428.0, 41)","(46457245.0, 48)",48514667.56666667
"(49953428.0, 41)","(46230335.0, 49)",48583858.54666667
"(50353172.0, 40)","(46137266.0, 50)",48575985.27333333
"(50353172.0, 40)","(46333628.0, 49)",48662530.32666667
"(50359472.0, 41)","(46964204.0, 49)",48727208.653333336
"(50819860.0, 39)","(46056608.0, 49)",48839761.92666667
"(50558894.0, 40)","(46055665.0, 48)",48983650.946666665
"(50353172.0, 40)","(47058392.0, 46)",49047770.50666667
"(51050701.0, 39)","(46042802.0, 50)",49166872.64
"(50786488.0, 39)","(46431818.0, 49)",49167223.38
"(51228595.0, 39)","(46443671.0, 49)",49156035.18
"(51228595.0, 39)","(46741600.0, 48)",49254691.95333333
"(51228595.0, 39)","(46063331.0, 49)",49253188.17333333
"(51228595.0, 39)","(47142307.0, 48)",49226660.06666667
"(51228595.0, 39)","(47267209.0, 48)",49391122.97333334
"(51149665.0, 39)","(47200294.0, 48)",49342524.6
"(51336464.0, 38)","(47031458.0, 47)",49389987.06
"(51077665.0, 39)","(47042723.0, 46)",49379178.586666666
"(51077665.0, 39)","(46164653.0, 49)",49396810.58
"(51077665.0, 39)","(46926262.0, 48)",49494781.9
"(51077665.0, 39)","(46738990.0, 48)",49561157.9
"(50968513.0, 39)","(46834541.0, 49)",49502494.32666667
"(50979313.0, 39)","(47189921.0, 47)",49540957.7
"(51007985.0, 40)","(46971757.0, 48)",49576302.98
"(51204443.0, 38)","(45816659.0, 49)",49596593.26
"(51097924.0, 39)","(45989900.0, 49)",49596637.12
"(51097924.0, 39)","(46695464.0, 49)",49503934.553333335
"(51303416.0, 38)","(46933313.0, 47)",49514593.76
"(51303416.0, 38)","(46644733.0, 48)",49481107.86666667
"(51211301.0, 38)","(46975928.0, 47)",49513074.79333334
"(51227474.0, 38)","(47163196.0, 48)",49607866.68666667
"(51227474.0, 38)","(46989479.0, 46)",49629326.45333333
"(51227474.0, 38)","(46607644.0, 48)",49517271.84
"(51164996.0, 38)","(45803114.0, 49)",49404262.27333333
"(51164996.0, 38)","(46004444.0, 49)",49486486.31333333
"(51164996.0, 38)","(46482958.0, 48)",49491287.76
"(51164996.0, 38)","(47273807.0, 46)",49414657.013333336
"(51164996.0, 38)","(47069339.0, 47)",49447792.07333333
"(51164996.0, 38)","(46480384.0, 48)",49430212.82
"(51164996.0, 38)","(46371070.0, 48)",49250782.986666664
"(51164996.0, 38)","(46668358.0, 48)",49400771.56666667
"(51164996.0, 38)","(46566487.0, 48)",49398209.79333334
"(51250793.0, 38)","(46032992.0, 49)",49234566.32666667
"(51181646.0, 38)","(47157832.0, 48)",49516819.766666666
"(51197198.0, 38)","(46736938.0, 48)",49494799.733333334
"(51151546.0, 39)","(46442879.0, 49)",49435807.26
"(51151546.0, 39)","(46721879.0, 49)",49342788.06666667
"(51151546.0, 39)","(46983124.0, 48)",49330805.46666667
"(51151546.0, 39)","(46401166.0, 48)",49363184.45333333
"(51151546.0, 39)","(47175575.0, 47)",49461051.086666666
"(51151546.0, 39)","(46739546.0, 49)",49456955.7
"(51151546.0, 39)","(46818379.0, 48)",49567986.67333333
"(51789665.0, 37)","(46993663.0, 48)",49617983.153333336
"(51288656.0, 38)","(46923224.0, 47)",49648807.24666667
"(51610502.0, 37)","(47231321.0, 47)",49644440.053333335
"(51610502.0, 37)","(47087384.0, 47)",49707027.406666666
"(51355958.0, 38)","(47288945.0, 46)",49752513.62
"(51769414.0, 36)","(46962197.0, 50)",49587544.64666667
"(51505544.0, 37)","(45685376.0, 49)",49613950.85333333
"(51505544.0, 37)","(47440427.0, 47)",49780024.49333333
"(51505544.0, 37)","(47061572.0, 47)",49720340.82
"(51573062.0, 37)","(47012347.0, 48)",49870505.306666665
"(51573062.0, 37)","(47451952.0, 48)",49853809.13333333
"(51573062.0, 37)","(47054530.0, 48)",49943854.406666666
"(51736114.0, 36)","(47578448.0, 46)",50022459.013333336
"(51573557.0, 37)","(47321042.0, 47)",50084857.64666667
"(51573557.0, 37)","(46612225.0, 48)",49999804.8
"(51743719.0, 36)","(47406485.0, 46)",49926499.94
"(51743719.0, 36)","(47118790.0, 48)",49973098.82
"(51743719.0, 36)","(47320439.0, 47)",50013619.11333334
"(51864247.0, 36)","(47020024.0, 48)",50065910.14
"(51864247.0, 36)","(46996322.0, 47)",50018275.53333333
"(51864247.0, 36)","(47461979.0, 46)",49994807.38666666
"(51864247.0, 36)","(47044355.0, 47)",50102730.46666667
"(51743719.0, 36)","(47155091.0, 47)",49961554.25333333
"(51743719.0, 36)","(47558675.0, 46)",49934383.74
"(51743719.0, 36)","(46228591.0, 48)",50000999.14666667
"(51743719.0, 36)","(47663309.0, 46)",50010980.04
"(51743719.0, 36)","(45878840.0, 49)",49853067.1
"(51546560.0, 38)","(46699856.0, 49)",49845637.72
"(51541718.0, 38)","(47502118.0, 45)",49933292.92
"(51564362.0, 38)","(46885033.0, 48)",49842664.97333334
"(51564362.0, 38)","(47042173.0, 48)",49952527.14
"(51680468.0, 37)","(47136704.0, 47)",49831664.35333333
"(51680468.0, 37)","(47474462.0, 46)",49908662.88666666
"(51680468.0, 37)","(47345284.0, 48)",49911379.22
"(51680468.0, 37)","(46906849.0, 48)",49765494.806666665
"(51680468.0, 37)","(47516522.0, 47)",49841101.86
"(51680468.0, 37)","(47404433.0, 46)",49833843.17333333
"(51688064.0, 37)","(46577114.0, 49)",49849656.03333333
"(51688064.0, 37)","(46748737.0, 48)",50053386.82
"(51950107.0, 36)","(47246653.0, 48)",50000311.9
"(51950107.0, 36)","(47190215.0, 46)",49967754.48
"(51950107.0, 36)","(47155538.0, 46)",49989427.06
"(51950107.0, 36)","(47305931.0, 47)",50001078.406666666
"(51950107.0, 36)","(47540264.0, 47)",50070511.013333336
"(51950107.0, 36)","(47069123.0, 47)",50004767.72666667
"(51858181.0, 36)","(47425694.0, 47)",50092142.97333334
"(51784084.0, 36)","(47542006.0, 45)",50181990.986666664
"(51947713.0, 36)","(47529839.0, 46)",50186173.72
"(51825520.0, 36)","(47651645.0, 46)",50232072.04
"(51825520.0, 36)","(47000696.0, 47)",50154994.513333336
"(52111109.0, 35)","(47435482.0, 45)",50176549.666666664
"(51825520.0, 36)","(47168543.0, 46)",50236606.77333333
"(51825520.0, 36)","(47699312.0, 47)",50247661.68666667
"(52038785.0, 35)","(47340230.0, 47)",50138853.2
"(52038785.0, 35)","(47037826.0, 45)",50118192.02666666
"(52038785.0, 35)","(46866551.0, 47)",50114351.14666667
"(51850072.0, 36)","(47306279.0, 46)",50252123.93333333
"(51850072.0, 36)","(46927967.0, 47)",50137673.88666666
"(51850072.0, 36)","(47468531.0, 46)",50096604.653333336
"(51850072.0, 36)","(47087939.0, 46)",50028687.06
"(51850072.0, 36)","(47543375.0, 46)",50049369.6
"(51907888.0, 36)","(47538019.0, 45)",50161922.72
"(51907888.0, 36)","(46875389.0, 47)",50030818.14
"(51907888.0, 36)","(47328968.0, 46)",50047151.96666667
"(51907888.0, 36)","(46898447.0, 47)",49998441.28
"(51907888.0, 36)","(47375120.0, 44)",50049488.50666667
"(51907888.0, 36)","(47220413.0, 47)",50098765.126666665
"(51933412.0, 36)","(47307065.0, 47)",50073178.85333333
"(51988835.0, 35)","(47546615.0, 46)",50104397.18
"(51988835.0, 35)","(46879508.0, 46)",50177453.29333334
"(51988835.0, 35)","(47181929.0, 47)",50035993.96
