"(195440871.0, 44)","(179057811.0, 52)",188302474.27
"(197423013.0, 43)","(184254113.0, 51)",191480634.2
"(197423013.0, 43)","(185547948.0, 49)",192401767.31
"(197799680.0, 42)","(184277265.0, 49)",193129570.77
"(198989193.0, 43)","(187588370.0, 48)",194080779.92
"(198977771.0, 42)","(185839080.0, 47)",194355589.24
"(201235407.0, 40)","(185019585.0, 49)",194232320.87
"(201235407.0, 40)","(186862983.0, 49)",194625479.11
"(201235407.0, 40)","(186377469.0, 49)",195094454.97
"(201235407.0, 40)","(188646183.0, 46)",195678583.65
"(201235407.0, 40)","(184824774.0, 50)",195944697.16
"(202672716.0, 40)","(187740153.0, 46)",196267085.45
"(202672716.0, 40)","(185754957.0, 49)",196402946.57
"(202672716.0, 40)","(189277557.0, 47)",197354743.2
"(202770411.0, 40)","(186329574.0, 50)",197438636.81
"(203982068.0, 39)","(189098520.0, 47)",198325865.59
"(203756915.0, 39)","(188239416.0, 49)",198834888.49
"(203756915.0, 39)","(189514653.0, 47)",199413511.6
"(203756915.0, 39)","(188169225.0, 47)",199476971.69
"(203756915.0, 39)","(189485961.0, 47)",199301923.84
"(203977163.0, 39)","(184961855.0, 48)",199043930.24
"(203977163.0, 39)","(187284179.0, 48)",199223824.93
"(204807840.0, 38)","(187869273.0, 47)",198967120.02
"(204807840.0, 38)","(184826643.0, 47)",199869135.3
"(204849654.0, 38)","(187336415.0, 48)",199632910.32
"(205161567.0, 38)","(189151674.0, 47)",199972507.09
"(205161567.0, 38)","(190666845.0, 46)",200491709.08
"(205543689.0, 38)","(191625714.0, 46)",200512482.26
"(205810152.0, 38)","(188902275.0, 47)",200253606.65
"(205810152.0, 38)","(191151470.0, 45)",201222958.56
"(205814364.0, 38)","(191440577.0, 45)",201441164.02
"(206630514.0, 37)","(189831831.0, 47)",201451231.02
"(206630514.0, 37)","(190232514.0, 46)",201578628.76
"(206721540.0, 37)","(188836632.0, 46)",201504995.48
"(206801055.0, 37)","(188958654.0, 46)",201600954.73
"(206853633.0, 37)","(191116190.0, 45)",201807067.99
"(206856720.0, 37)","(189593403.0, 47)",201648071.15
"(206870256.0, 37)","(191493468.0, 46)",201800083.58
"(206914275.0, 37)","(190897884.0, 46)",201898101.02
"(206914275.0, 37)","(191071647.0, 46)",202529943.33
"(207038097.0, 37)","(187694979.0, 47)",202529467.83
"(207038097.0, 37)","(190519359.0, 47)",201908434.42
"(207088110.0, 37)","(184766139.0, 50)",201624667.08
"(207095094.0, 37)","(189187389.0, 46)",202522386.78
"(207098316.0, 37)","(190968122.0, 45)",202580299.07
"(207162558.0, 37)","(190705943.0, 45)",202230868.16
"(207162558.0, 37)","(191333619.0, 46)",202685148.41
"(207162558.0, 37)","(188413962.0, 47)",202491111.0
"(207162558.0, 37)","(188582172.0, 47)",202460988.79
"(207162558.0, 37)","(190799718.0, 47)",202758766.79
"(207176247.0, 37)","(190466343.0, 46)",202617186.7
"(207176247.0, 37)","(189842492.0, 45)",202515789.11
"(207176247.0, 37)","(189071093.0, 48)",202692182.99
"(207176247.0, 37)","(188694447.0, 47)",202505828.99
"(207176247.0, 37)","(188507243.0, 48)",202167076.19
"(207176247.0, 37)","(189324303.0, 47)",202768877.92
"(207176247.0, 37)","(188682315.0, 47)",202418535.66
"(207176247.0, 37)","(186230909.0, 48)",202192199.57
"(207176247.0, 37)","(188991537.0, 47)",202740938.19
"(207176247.0, 37)","(188621001.0, 46)",202256325.02
"(207193131.0, 37)","(186722070.0, 49)",202166109.62
"(207193131.0, 37)","(189001395.0, 46)",202151791.03
"(207193131.0, 37)","(191777942.0, 45)",202397529.32
"(207193131.0, 37)","(191769678.0, 46)",202228552.32
"(207376182.0, 37)","(192062189.0, 45)",202745818.6
"(207397593.0, 37)","(189263090.0, 48)",202228222.23
"(207397593.0, 37)","(190006713.0, 46)",202537518.88
"(207399807.0, 37)","(190380953.0, 45)",202279706.8
"(207498654.0, 37)","(186308948.0, 48)",202381833.19
"(207498654.0, 37)","(188970036.0, 47)",202154198.92
"(207498654.0, 37)","(189013032.0, 46)",202410457.39
"(207514719.0, 37)","(191810907.0, 46)",202636372.35
"(207514719.0, 37)","(190802412.0, 46)",202692893.83
"(207514719.0, 37)","(187676826.0, 47)",202519480.88
"(207514719.0, 37)","(192603519.0, 46)",202775198.09
"(207516663.0, 37)","(191489159.0, 45)",202506380.51
"(207516663.0, 37)","(192170295.0, 46)",202543865.17
"(207516663.0, 37)","(190426410.0, 46)",202410755.66
"(207516663.0, 37)","(185649009.0, 49)",202703522.2
"(207516663.0, 37)","(189738488.0, 45)",202565966.6
"(207516663.0, 37)","(189099933.0, 47)",202592932.96
"(207516663.0, 37)","(193048299.0, 46)",203021247.66
"(207516663.0, 37)","(190925613.0, 46)",202804039.66
"(207516663.0, 37)","(185038562.0, 48)",202489917.03
"(207516663.0, 37)","(191628245.0, 45)",202529831.24
"(207516663.0, 37)","(190374669.0, 46)",202781187.97
"(207516663.0, 37)","(189733122.0, 46)",202947321.03
"(207516663.0, 37)","(187770984.0, 47)",202297401.31
"(207516663.0, 37)","(189125721.0, 46)",202497504.87
"(207516663.0, 37)","(188012027.0, 48)",202545723.52
"(207516663.0, 37)","(184147116.0, 49)",202476808.48
