"(53492318.0, 32)","(51106646.0, 37)",53033931.24
"(53492696.0, 32)","(50893579.0, 39)",53088415.6
"(53492696.0, 32)","(50446823.0, 38)",53010605.29333334
"(53502047.0, 32)","(50535998.0, 40)",53068427.49333333
"(53502047.0, 32)","(50864945.0, 38)",52998073.38666666
"(53516582.0, 32)","(50648311.0, 39)",53145506.58
"(53516582.0, 32)","(50631134.0, 38)",53080141.64666667
"(53516582.0, 32)","(51205745.0, 37)",53078187.36666667
"(53523377.0, 32)","(50124475.0, 39)",53063698.486666664
"(53523377.0, 32)","(49747535.0, 41)",53028301.54666667
"(53527661.0, 32)","(49556899.0, 42)",53034669.24
"(53552861.0, 32)","(50696642.0, 37)",53037857.13333333
"(53561555.0, 32)","(51424355.0, 37)",53013140.74
"(53561555.0, 32)","(50787275.0, 38)",53048217.52
"(53561555.0, 32)","(50780462.0, 38)",53031823.24
"(53561555.0, 32)","(50507087.0, 38)",53087300.153333336
"(53561555.0, 32)","(51035054.0, 38)",53132554.626666665
"(53564327.0, 32)","(50911340.0, 38)",53075503.12
"(53564327.0, 32)","(50382622.0, 39)",53127910.14666667
"(53564327.0, 32)","(50882243.0, 38)",53078245.653333336
"(53564327.0, 32)","(50776763.0, 38)",53130422.08
"(53564327.0, 32)","(50925731.0, 38)",53156760.233333334
"(53564327.0, 32)","(50639426.0, 41)",53081203.7
"(53572661.0, 32)","(50856652.0, 39)",53124627.486666664
"(53580851.0, 32)","(51017626.0, 39)",53132878.653333336
"(53580851.0, 32)","(50000246.0, 41)",53136911.153333336
"(53580851.0, 32)","(50803133.0, 38)",53152841.78
"(53582651.0, 32)","(51083515.0, 39)",53199084.92
"(53586179.0, 32)","(50720095.0, 39)",53177863.38
"(53586179.0, 32)","(51127511.0, 38)",53178387.61333334
"(53588123.0, 32)","(50501188.0, 39)",53126563.306666665
"(53597231.0, 32)","(50493214.0, 39)",53118216.48
"(53598743.0, 32)","(50895815.0, 38)",53114452.24666667
"(53601209.0, 32)","(51322322.0, 37)",53141182.54
"(53663453.0, 32)","(50562635.0, 38)",53226044.54666667
"(53663453.0, 32)","(50817610.0, 39)",53089286.47333334
"(53668007.0, 32)","(50578091.0, 40)",53110120.88
"(53668007.0, 32)","(50779855.0, 39)",53175866.56666667
"(53668007.0, 32)","(50855729.0, 38)",53184082.306666665
"(53670653.0, 32)","(50402854.0, 39)",53175266.00666667
"(53670653.0, 32)","(50905679.0, 38)",53239537.74666667
"(53685053.0, 32)","(49859261.0, 41)",53169500.913333334
"(53685053.0, 32)","(51046007.0, 38)",53264136.78666667
"(53685053.0, 32)","(51108944.0, 38)",53229696.846666664
"(53685053.0, 32)","(50761189.0, 39)",53245550.56666667
"(53685053.0, 32)","(50252023.0, 39)",53225002.086666666
"(53685053.0, 32)","(50713547.0, 38)",53295891.72666667
"(53685053.0, 32)","(50869756.0, 39)",53220301.96666667
"(53686916.0, 32)","(51090242.0, 38)",53307979.666666664
"(53686916.0, 32)","(50342075.0, 40)",53246492.68666667
"(53689724.0, 32)","(50597434.0, 39)",53198499.46666667
"(53689724.0, 32)","(51158768.0, 38)",53218358.04
