"(69002290.0, 84)","(54193951.0, 99)",63060487.733333334
"(69002290.0, 84)","(60963418.0, 93)",64952132.013333336
"(70395008.0, 83)","(61917086.0, 91)",66265113.18666667
"(70395008.0, 83)","(57872048.0, 97)",66961657.02666666
"(71517935.0, 80)","(62770303.0, 93)",68073016.7
"(72093133.0, 81)","(63664931.0, 91)",68896807.40666667
"(72173261.0, 80)","(64540514.0, 89)",69169659.45333333
"(72173261.0, 80)","(65107877.0, 88)",69694361.33333333
"(72710717.0, 79)","(64877177.0, 89)",69845514.20666666
"(72710717.0, 79)","(64989344.0, 89)",70370310.86
"(72929180.0, 80)","(65543104.0, 87)",70627932.65333334
"(73275976.0, 78)","(66462053.0, 88)",70848200.15333334
"(73846004.0, 79)","(65142370.0, 90)",70893633.41333333
"(74343830.0, 79)","(66712742.0, 86)",71607587.03333333
"(74521261.0, 78)","(68220118.0, 84)",71876702.91333333
"(74784682.0, 78)","(67562207.0, 85)",72309746.87333333
"(75251575.0, 78)","(67115987.0, 86)",72416290.3
"(76063409.0, 77)","(69076322.0, 85)",72699723.4
"(76063409.0, 77)","(69384178.0, 84)",73048080.53333333
"(76315760.0, 76)","(68273117.0, 85)",73363377.64
"(76712842.0, 75)","(68718707.0, 85)",73603818.50666666
"(76712842.0, 75)","(68814338.0, 83)",74063742.52666667
"(76811680.0, 75)","(68783219.0, 85)",74210728.06666666
"(76811680.0, 75)","(69659888.0, 83)",74223616.7
"(77268979.0, 75)","(69495584.0, 83)",74724131.08666667
"(78022963.0, 75)","(70197787.0, 84)",75123731.2
"(78022963.0, 75)","(67129327.0, 87)",75355414.71333334
"(78022963.0, 75)","(69105673.0, 84)",75595889.1
"(78022963.0, 75)","(69400031.0, 83)",75704259.41333333
"(78022963.0, 75)","(71846038.0, 81)",76080199.50666666
"(78244400.0, 73)","(71948719.0, 81)",76193215.76666667
"(78459068.0, 73)","(71713540.0, 81)",76393751.02666667
"(78459068.0, 73)","(72338293.0, 81)",76481616.06666666
"(78459068.0, 73)","(72454051.0, 81)",76708867.32666667
"(78810634.0, 72)","(70923898.0, 81)",76895219.92
"(79234616.0, 73)","(71345423.0, 80)",77045291.35333334
"(79234616.0, 73)","(71994893.0, 83)",77106694.68666667
"(79176115.0, 72)","(71414425.0, 81)",77088225.5
"(79176115.0, 72)","(70294061.0, 82)",77196301.48
"(79746086.0, 71)","(71987401.0, 81)",77357195.02666667
"(79776218.0, 71)","(73244242.0, 78)",77657863.72666667
"(79674355.0, 72)","(72691175.0, 80)",77665779.2
"(79674355.0, 72)","(73374122.0, 80)",77692627.97333333
"(79752349.0, 72)","(71603488.0, 81)",77699223.48
"(79752349.0, 72)","(70690745.0, 82)",77655176.08
"(80544332.0, 71)","(71778953.0, 80)",77791430.24666667
"(80544332.0, 71)","(71253181.0, 81)",77937225.79333334
"(80544332.0, 71)","(73118651.0, 79)",78163061.32666667
"(80544332.0, 71)","(73022747.0, 79)",78421873.78
"(80544512.0, 71)","(73589378.0, 79)",78508464.12
"(80544512.0, 71)","(72693667.0, 81)",78623386.61333333
"(80660504.0, 71)","(73627754.0, 79)",78885034.36
"(80660504.0, 71)","(74701550.0, 80)",79039997.14
"(80587937.0, 71)","(74168495.0, 77)",79215828.92
"(80610428.0, 71)","(74863882.0, 78)",79378161.82
"(80562926.0, 71)","(74110532.0, 79)",79334184.63333334
"(80599898.0, 71)","(74598148.0, 78)",79272624.22666667
"(80599898.0, 71)","(75022750.0, 78)",79389786.17333333
"(80606576.0, 71)","(73982998.0, 78)",79326045.95333333
"(80782211.0, 71)","(74288404.0, 78)",79426685.3
"(80782211.0, 71)","(74870020.0, 78)",79318018.54666667
"(80782211.0, 71)","(73670747.0, 79)",79069132.90666667
"(80782211.0, 71)","(74157053.0, 79)",79207089.32666667
"(80865668.0, 71)","(72306910.0, 81)",79191866.53333333
"(80780780.0, 71)","(74391434.0, 77)",79343516.56
"(80813720.0, 71)","(74894450.0, 79)",79399330.77333333
"(80867972.0, 71)","(74373391.0, 78)",79550224.53333333
"(81602150.0, 70)","(72624173.0, 79)",79480352.24
"(81602150.0, 70)","(73569326.0, 79)",79519484.93333334
"(81602150.0, 70)","(72158608.0, 81)",79539108.44
"(81602150.0, 70)","(75113738.0, 77)",79602307.4
"(81621833.0, 70)","(74268536.0, 79)",79422232.24
"(81621833.0, 70)","(73708057.0, 78)",79384338.36666666
"(81621833.0, 70)","(74276105.0, 79)",79548066.96666667
"(81633317.0, 70)","(73286681.0, 79)",79653258.27333333
"(81621833.0, 70)","(71670746.0, 80)",79875527.27333333
"(81621833.0, 70)","(74864773.0, 78)",79883680.04666667
"(81621833.0, 70)","(72290207.0, 80)",80077971.72
"(81687659.0, 70)","(74136065.0, 79)",80105750.76666667
"(81787325.0, 70)","(73447750.0, 81)",80284114.48
"(81787325.0, 70)","(71991191.0, 80)",80008836.20666666
"(81789863.0, 70)","(74708326.0, 78)",79976382.03333333
"(81796505.0, 70)","(74502935.0, 77)",80168250.51333334
"(81829418.0, 70)","(73642429.0, 78)",80167079.8
