"(49053719.0, 44)","(44487947.0, 53)",47374303.08
"(49572041.0, 43)","(46021436.0, 50)",48284275.46666667
"(49638569.0, 43)","(47165747.0, 47)",48893545.54
"(50311583.0, 40)","(46828216.0, 48)",49173674.306666665
"(50311583.0, 40)","(47515069.0, 48)",49498169.693333335
"(50678110.0, 39)","(48145970.0, 46)",49850659.70666666
"(50678110.0, 39)","(49149320.0, 43)",50192027.42666667
"(51120109.0, 39)","(49050992.0, 44)",50267128.46
"(51237941.0, 38)","(48604456.0, 45)",50445053.586666666
"(51299753.0, 38)","(48560491.0, 45)",50606352.76
"(51524426.0, 37)","(49007881.0, 42)",50898761.986666664
"(51618908.0, 37)","(49505867.0, 41)",51075319.14666667
"(51831388.0, 36)","(49625810.0, 41)",51220468.11333334
"(52060618.0, 36)","(49801517.0, 41)",51391880.68666667
"(52060618.0, 36)","(50057371.0, 39)",51522794.47333334
"(52198912.0, 36)","(49892372.0, 40)",51674382.82666667
"(52198912.0, 36)","(49756211.0, 41)",51830955.053333335
"(52331744.0, 35)","(50641372.0, 39)",51924062.666666664
"(52477526.0, 35)","(50627996.0, 40)",52000911.48
"(52481045.0, 35)","(50160671.0, 41)",52027502.586666666
"(52497830.0, 35)","(50471362.0, 39)",52107372.98
"(52509017.0, 35)","(50424425.0, 40)",52157288.446666665
"(52561559.0, 35)","(50134121.0, 40)",52269722.47333334
"(52617497.0, 34)","(50710123.0, 39)",52231064.68
"(52679183.0, 34)","(50093846.0, 40)",52296189.373333335
"(52683233.0, 34)","(50139368.0, 41)",52266895.07333333
"(52683233.0, 34)","(50469593.0, 38)",52328711.406666666
"(52685645.0, 34)","(50781344.0, 38)",52409617.63333333
"(52711673.0, 34)","(50898974.0, 38)",52388774.70666666
"(52711673.0, 34)","(50146091.0, 41)",52399463.68666667
"(52713779.0, 34)","(50592043.0, 39)",52393186.22666667
"(52763720.0, 34)","(50520646.0, 39)",52380782.306666665
"(52765826.0, 34)","(50638829.0, 38)",52402392.32666667
"(52769408.0, 34)","(50457313.0, 39)",52453113.166666664
"(52769408.0, 34)","(50366143.0, 39)",52394108.47333334
"(52809701.0, 34)","(50539015.0, 39)",52490673.12
"(52809701.0, 34)","(50240636.0, 40)",52454510.553333335
"(52809701.0, 34)","(50749133.0, 38)",52432302.96
"(52829591.0, 34)","(50666081.0, 38)",52370330.54
"(52919812.0, 33)","(50451229.0, 39)",52439648.78
"(52919812.0, 33)","(50536319.0, 38)",52486807.02666666
"(52980274.0, 33)","(50186764.0, 39)",52528079.12
"(52980274.0, 33)","(50693828.0, 38)",52590161.406666666
"(53002864.0, 33)","(50873288.0, 38)",52619019.24
"(53002864.0, 33)","(50767970.0, 38)",52654154.98
"(53007022.0, 33)","(51016709.0, 37)",52709348.31333333
"(53007022.0, 33)","(50557064.0, 38)",52704564.04666667
"(53029927.0, 33)","(50882468.0, 38)",52706198.77333333
"(53034085.0, 33)","(51115055.0, 38)",52685566.6
"(53053687.0, 33)","(50514548.0, 38)",52640388.06
"(53053687.0, 33)","(50384260.0, 39)",52708053.0
"(53053687.0, 33)","(50206375.0, 39)",52729856.39333333
"(53053687.0, 33)","(50793176.0, 37)",52772509.25333333
"(53053687.0, 33)","(51037538.0, 38)",52763544.78
"(53079976.0, 33)","(50798165.0, 38)",52741004.74
"(53079976.0, 33)","(50584789.0, 39)",52799626.78666667
"(53079976.0, 33)","(50603581.0, 39)",52728526.78666667
"(53110612.0, 33)","(50630009.0, 38)",52771874.333333336
"(53114275.0, 33)","(50954059.0, 39)",52812008.25333333
"(53126623.0, 33)","(50498861.0, 38)",52789381.57333333
"(53126623.0, 33)","(50438989.0, 39)",52774343.153333336
"(53130592.0, 33)","(50344606.0, 39)",52787271.153333336
"(53137108.0, 33)","(50394902.0, 38)",52823535.4
"(53141077.0, 33)","(50820107.0, 38)",52807740.306666665
"(53141077.0, 33)","(51175397.0, 37)",52815640.60666667
"(53144128.0, 33)","(51411322.0, 36)",52894215.7
"(53149330.0, 33)","(49261706.0, 41)",52765469.62
"(53149834.0, 33)","(51017942.0, 37)",52864182.35333333
"(53155855.0, 33)","(50504621.0, 38)",52862357.413333334
"(53169706.0, 33)","(50647598.0, 40)",52745152.733333334
"(53169706.0, 33)","(50882585.0, 38)",52845543.7
"(53169706.0, 33)","(51252293.0, 37)",52843022.68666667
"(53169958.0, 33)","(51307889.0, 38)",52892477.62
"(53198623.0, 33)","(50582935.0, 39)",52849814.54
"(53198623.0, 33)","(50948897.0, 38)",52822674.013333336
"(53198875.0, 33)","(51125621.0, 38)",52810348.25333333
"(53199595.0, 33)","(51270572.0, 37)",52896977.986666664
"(53199595.0, 33)","(51033584.0, 37)",52914231.1
"(53207506.0, 33)","(51106664.0, 37)",52854436.986666664
"(53207506.0, 33)","(50440526.0, 40)",52845178.72666667
"(53215147.0, 33)","(49953095.0, 41)",52825196.81333333
"(53218846.0, 33)","(50793251.0, 38)",52883465.806666665
"(53218846.0, 33)","(51276371.0, 38)",52931772.06666667
"(53228728.0, 33)","(50919377.0, 38)",52809332.82666667
"(53228728.0, 33)","(50874962.0, 38)",52877024.373333335
"(53258428.0, 33)","(50751545.0, 38)",52913776.84
"(53258428.0, 33)","(50811098.0, 38)",52916043.22
"(53258824.0, 33)","(50719046.0, 38)",52891416.64666667
"(53258824.0, 33)","(50448340.0, 39)",52871179.49333333
"(53259004.0, 33)","(50869346.0, 38)",52924165.88666666
"(53259112.0, 33)","(50969288.0, 37)",52959034.62
"(53259508.0, 33)","(51033254.0, 38)",52963917.18
"(53265628.0, 33)","(50522977.0, 39)",52863405.20666666
"(53266708.0, 33)","(50781299.0, 38)",52915916.873333335
"(53266708.0, 33)","(50893196.0, 38)",52881825.153333336
"(53266708.0, 33)","(50462452.0, 39)",52941568.76
"(53266708.0, 33)","(50943425.0, 38)",53001498.513333336
"(53267680.0, 33)","(50233634.0, 40)",52962902.446666665
"(53274205.0, 33)","(50919962.0, 38)",52943134.64666667
"(53274205.0, 33)","(50271328.0, 39)",52892653.913333334
"(53274205.0, 33)","(49506670.0, 42)",52940186.553333335
"(53277508.0, 33)","(51142628.0, 37)",52994988.81333333
"(53294563.0, 33)","(50747180.0, 38)",52968753.63333333
"(53294563.0, 33)","(50685485.0, 38)",52994147.07333333
"(53316163.0, 33)","(50999267.0, 37)",52910159.62
"(53316163.0, 33)","(50679671.0, 38)",53007395.913333334
"(53316163.0, 33)","(50914373.0, 38)",52965620.46
"(53318899.0, 33)","(50181371.0, 40)",52867506.053333335
"(53318899.0, 33)","(50551241.0, 38)",52952097.57333333
"(53318899.0, 33)","(51139859.0, 38)",52958495.12
"(53322643.0, 33)","(50569273.0, 39)",52950170.22
"(53322643.0, 33)","(50869661.0, 38)",52999918.34
"(53322643.0, 33)","(49908653.0, 40)",53073557.04666667
"(53322643.0, 33)","(50311268.0, 40)",53007570.85333333
"(53322643.0, 33)","(50968463.0, 38)",53003572.486666664
"(53322751.0, 33)","(50483251.0, 39)",53005996.306666665
"(53323039.0, 33)","(51203297.0, 37)",53010235.78666667
"(53323255.0, 33)","(50815517.0, 38)",53001050.88666666
"(53323777.0, 33)","(50964323.0, 38)",53007674.74
"(53419607.0, 32)","(50481755.0, 40)",52995324.00666667
"(53419607.0, 32)","(51286802.0, 38)",53003193.553333335
"(53423747.0, 32)","(51252409.0, 36)",53048380.31333333
"(53424755.0, 32)","(50013116.0, 41)",53061027.32666667
"(53425331.0, 32)","(51187097.0, 37)",53043888.10666667
"(53425331.0, 32)","(51127688.0, 37)",53064930.78666667
"(53425583.0, 32)","(51146156.0, 37)",53021376.626666665
"(53425583.0, 32)","(50484398.0, 38)",53087924.75333333
"(53425853.0, 32)","(50649548.0, 38)",53122419.52666666
"(53425853.0, 32)","(51044717.0, 37)",53059734.486666664
"(53437139.0, 32)","(50984474.0, 38)",53073673.406666666
"(53437139.0, 32)","(50525272.0, 39)",52963758.71333333
"(53486045.0, 32)","(50584526.0, 41)",53048488.16
"(53486045.0, 32)","(50549909.0, 38)",53071595.02666666
"(53494901.0, 32)","(51150565.0, 36)",53081475.89333333
"(53494901.0, 32)","(51005315.0, 37)",53127526.193333335
"(53494901.0, 32)","(50922527.0, 38)",53123578.233333334
"(53494901.0, 32)","(51027062.0, 38)",53204595.54666667
"(53501786.0, 32)","(50778644.0, 38)",53140368.413333334
"(53508293.0, 32)","(51372253.0, 36)",53181981.96
"(53508293.0, 32)","(51027359.0, 38)",53124513.57333333
"(53557136.0, 32)","(50352832.0, 39)",53198570.093333334
"(53557136.0, 32)","(51328514.0, 37)",53208897.4
"(53557136.0, 32)","(50773397.0, 38)",53044875.28666667
"(53557136.0, 32)","(50857511.0, 38)",53169711.56666667
"(53557136.0, 32)","(51578038.0, 36)",53233489.266666666
"(53557136.0, 32)","(51341887.0, 36)",53177485.82
"(53568746.0, 32)","(51280922.0, 37)",53193637.7
"(53568746.0, 32)","(50606402.0, 38)",53183425.52666666
"(53568746.0, 32)","(50810378.0, 38)",53201151.093333334
"(53568746.0, 32)","(50607712.0, 39)",53240479.27333333
"(53568746.0, 32)","(50309180.0, 40)",53189618.833333336
