"(69282629.0, 85)","(56297350.0, 99)",63111292.60666667
"(69282629.0, 85)","(59054671.0, 96)",64440144.66
"(69282629.0, 85)","(59560480.0, 93)",65579612.18
"(70639570.0, 84)","(60572359.0, 93)",66460845.75333333
"(70639570.0, 84)","(60544567.0, 96)",66716531.97333334
"(70688791.0, 81)","(60179225.0, 97)",66854561.28
"(71376184.0, 81)","(61644176.0, 94)",67307224.84
"(72141311.0, 80)","(61668568.0, 93)",67589063.12
"(73380637.0, 81)","(61534835.0, 95)",67910583.16666667
"(73380637.0, 81)","(61684318.0, 93)",68346425.82
"(73380637.0, 81)","(62360461.0, 93)",68679349.93333334
"(72647447.0, 83)","(63409142.0, 89)",68954037.93333334
"(72644783.0, 79)","(62533247.0, 92)",69143940.03333333
"(73960102.0, 78)","(63093944.0, 91)",69402711.98666666
"(73975139.0, 77)","(63326341.0, 93)",69741815.51333334
"(74156147.0, 77)","(63247258.0, 90)",70007809.91333333
"(74156147.0, 77)","(64276463.0, 89)",70276810.82
"(74254589.0, 77)","(62898314.0, 92)",70515401.86
"(74254589.0, 77)","(62067740.0, 92)",71029479.22666667
"(74762333.0, 76)","(62557669.0, 90)",70997127.89333333
"(75131270.0, 76)","(62920811.0, 91)",71229396.0
"(75341323.0, 78)","(63720371.0, 91)",71461826.96666667
"(75410425.0, 78)","(63132059.0, 89)",71256890.48666666
"(75635837.0, 77)","(63954595.0, 90)",71267210.04
"(76169467.0, 75)","(64436726.0, 91)",71591034.53333333
"(76291253.0, 76)","(63762377.0, 92)",71887976.23333333
"(76291253.0, 76)","(64401359.0, 92)",71848320.94
"(76291253.0, 76)","(64202959.0, 90)",72025070.34
"(76965463.0, 75)","(65558980.0, 90)",72195366.67333333
"(76965463.0, 75)","(66117529.0, 90)",72629130.7
"(77387945.0, 74)","(65050723.0, 90)",73010498.82
"(77501192.0, 74)","(64613800.0, 90)",73351789.52666667
"(77501192.0, 74)","(63915446.0, 91)",73392102.88
"(77501552.0, 74)","(65822455.0, 90)",73556264.56666666
"(78186935.0, 73)","(65434445.0, 86)",73698342.62666667
"(78186935.0, 73)","(64437536.0, 89)",73508896.3
"(78186935.0, 73)","(65098594.0, 90)",73938522.39333333
"(78186935.0, 73)","(63899686.0, 90)",74020818.52
"(78221720.0, 73)","(65957189.0, 88)",74095823.60666667
"(78242177.0, 73)","(64862285.0, 88)",74147991.01333334
"(78242177.0, 73)","(64734878.0, 89)",74045132.77333333
"(78399749.0, 73)","(64571888.0, 89)",74363522.15333334
"(78399749.0, 73)","(63271859.0, 92)",74550316.34
"(79066729.0, 72)","(66418561.0, 87)",74381988.97333333
"(79071436.0, 72)","(66294062.0, 85)",74706908.06
"(79071436.0, 72)","(66481493.0, 88)",74674221.20666666
"(79089805.0, 72)","(66650509.0, 87)",74609291.87333333
"(79098886.0, 72)","(65164187.0, 89)",74848447.06666666
"(79098886.0, 72)","(64770206.0, 88)",74740096.56
"(79098886.0, 72)","(65945836.0, 87)",75053756.39333333
"(79101721.0, 72)","(64235954.0, 89)",75133069.82
"(79101721.0, 72)","(66436048.0, 87)",75146846.77333333
"(79101721.0, 72)","(67333580.0, 86)",75120787.62
"(79101721.0, 72)","(64315847.0, 89)",74879862.81333333
"(79101721.0, 72)","(65483660.0, 91)",75215218.91333333
"(79101721.0, 72)","(66280226.0, 88)",75126395.22
"(79101721.0, 72)","(65946191.0, 88)",75121794.66
"(79101721.0, 72)","(65956235.0, 88)",75118159.58666667
"(79101721.0, 72)","(65928416.0, 88)",74991072.49333334
"(79101721.0, 72)","(67006439.0, 86)",75208765.18666667
"(79101721.0, 72)","(64213823.0, 89)",75152747.64666666
"(79101721.0, 72)","(67114781.0, 86)",75112730.52
"(79101721.0, 72)","(64254763.0, 90)",74899452.17333333
"(79101721.0, 72)","(65097542.0, 89)",75053101.0
"(79101721.0, 72)","(65964146.0, 88)",75071027.65333334
"(79101721.0, 72)","(66142454.0, 88)",74695507.3
"(79101721.0, 72)","(66399926.0, 88)",75030519.24666667
"(79101721.0, 72)","(66408548.0, 88)",75182888.22
"(79101721.0, 72)","(66351521.0, 89)",75237511.26
"(79101721.0, 72)","(66132644.0, 88)",75154158.04
"(79101721.0, 72)","(66222388.0, 87)",75196668.92
"(79101721.0, 72)","(66820508.0, 86)",74997279.27333333
"(79101721.0, 72)","(64242128.0, 89)",74799157.96
"(79101721.0, 72)","(66535628.0, 88)",75207372.51333334
"(79101721.0, 72)","(66620381.0, 88)",75291232.24666667
"(79101721.0, 72)","(64715086.0, 90)",75147599.09333333
"(79101721.0, 72)","(66643958.0, 89)",74964362.27333333
"(79101721.0, 72)","(66448688.0, 88)",75152288.95333333
"(79101721.0, 72)","(65401877.0, 89)",75213932.56
"(79101721.0, 72)","(66201949.0, 87)",75273201.93333334
"(79101721.0, 72)","(63758489.0, 92)",75120156.2
"(79101721.0, 72)","(64765432.0, 90)",75074099.82
"(79101721.0, 72)","(65580445.0, 90)",74988347.11333333
"(79101721.0, 72)","(65524388.0, 88)",74749089.02666667
"(79101721.0, 72)","(66083171.0, 88)",74987197.94
"(79101721.0, 72)","(66587752.0, 87)",74876920.65333334
"(79101721.0, 72)","(66081506.0, 88)",75022947.08
"(79101721.0, 72)","(65589224.0, 88)",75038773.25333333
"(79101721.0, 72)","(66189992.0, 88)",75019997.96666667
"(79101721.0, 72)","(62313311.0, 91)",75000575.26
"(79101721.0, 72)","(65198999.0, 89)",74967192.84666666
"(79101721.0, 72)","(65141371.0, 90)",75113496.90666667
"(79101721.0, 72)","(65471999.0, 88)",75075945.66666667
"(79101721.0, 72)","(65806934.0, 88)",75119425.47333333
"(79101721.0, 72)","(66981725.0, 86)",75190235.05333333
"(79101721.0, 72)","(65985626.0, 89)",75108506.79333334
"(79101721.0, 72)","(66499694.0, 86)",74972565.26
"(79101721.0, 72)","(67280477.0, 88)",75040413.48666666
"(79101721.0, 72)","(67359655.0, 87)",75563335.8
"(79809509.0, 71)","(66259378.0, 87)",75068591.16666667
"(79809509.0, 71)","(64355599.0, 90)",74814687.18
"(79809509.0, 71)","(67739050.0, 87)",75349097.18666667
"(79809509.0, 71)","(65927593.0, 87)",74915248.65333334
"(79809509.0, 71)","(66560312.0, 89)",75073893.92
"(79809509.0, 71)","(65991439.0, 87)",74890625.04
"(80047019.0, 71)","(66472727.0, 88)",74980365.47333333
"(80047019.0, 71)","(66709810.0, 87)",75124156.05333333
"(80047019.0, 71)","(67240945.0, 87)",75476532.2
"(80190794.0, 71)","(65826986.0, 88)",75159527.74666667
"(80190794.0, 71)","(64806860.0, 89)",74941427.94666667
"(80417453.0, 70)","(65928053.0, 89)",75104933.67333333
"(80417453.0, 70)","(65258708.0, 88)",75230155.71333334
"(80417453.0, 70)","(65176886.0, 89)",75359614.32
"(80450717.0, 70)","(66517676.0, 86)",75713623.9
"(80450717.0, 70)","(65638451.0, 89)",75728687.16
"(80450717.0, 70)","(66546073.0, 87)",75794380.24666667
"(80450717.0, 70)","(67584826.0, 87)",75988406.01333334
"(80452958.0, 70)","(68147450.0, 86)",76028771.12666667
"(80452958.0, 70)","(66687746.0, 88)",76040916.89333333
"(80452958.0, 70)","(67339745.0, 86)",76063773.54
"(80452958.0, 70)","(66226706.0, 86)",75881787.64666666
"(80452958.0, 70)","(66367430.0, 86)",76006288.51333334
"(80479850.0, 70)","(64614368.0, 91)",75952327.93333334
