"(64235902.0, 64)","(55176391.0, 77)",59553515.52666666
"(64684866.0, 63)","(59026162.0, 71)",61275442.72666667
"(65429302.0, 64)","(58947924.0, 72)",62422738.36666667
"(65429302.0, 64)","(59965171.0, 70)",63388642.153333336
"(65562667.0, 61)","(60829381.0, 68)",64192739.38
"(65945704.0, 62)","(61916682.0, 66)",64717534.00666667
"(65975835.0, 63)","(61262911.0, 68)",64780402.7
"(66453010.0, 61)","(61675966.0, 67)",65045708.96
"(67141245.0, 60)","(62544307.0, 64)",65479654.406666666
"(67141245.0, 60)","(62790472.0, 68)",65785096.57333333
"(67822786.0, 59)","(62467446.0, 66)",66161834.1
"(67822786.0, 59)","(63400800.0, 66)",66406882.626666665
"(67943476.0, 59)","(64350484.0, 65)",66784256.25333333
"(67943476.0, 59)","(64114393.0, 64)",67223471.67333333
"(67943476.0, 59)","(64758946.0, 64)",67409967.44
"(67974076.0, 59)","(64414623.0, 63)",67372895.36
"(68226391.0, 58)","(64446874.0, 65)",67421221.15333334
"(68226391.0, 58)","(64150000.0, 65)",67527577.00666666
"(68226391.0, 58)","(65765704.0, 62)",67652820.14
"(68310028.0, 58)","(63565360.0, 65)",67602307.89333333
"(68343337.0, 58)","(65582473.0, 62)",67861654.61333333
"(68364631.0, 58)","(64991235.0, 63)",67833266.94
"(68488588.0, 58)","(65317368.0, 63)",67808468.70666666
"(68488588.0, 58)","(64901262.0, 63)",67869667.56
"(68543641.0, 58)","(65737501.0, 61)",67894952.14
"(68589604.0, 58)","(64879789.0, 62)",67850674.49333334
"(68745234.0, 57)","(64552630.0, 64)",67930984.74666667
"(68745234.0, 57)","(65386930.0, 62)",68103706.30666667
"(68750362.0, 58)","(65201808.0, 63)",68097635.45333333
"(69197457.0, 57)","(65430975.0, 63)",68085123.74666667
"(69197457.0, 57)","(64031188.0, 64)",68135053.60666667
"(69402472.0, 56)","(65485885.0, 62)",68214856.16
"(69406936.0, 56)","(64831476.0, 63)",68317668.48666666
"(69595207.0, 56)","(64668316.0, 64)",68360773.26666667
"(69595207.0, 56)","(64092370.0, 64)",68578719.20666666
"(69595207.0, 56)","(66948061.0, 62)",68886739.31333333
"(69619363.0, 56)","(65696557.0, 62)",68879908.97333333
"(69635797.0, 56)","(65332282.0, 62)",69039573.54666667
"(69673309.0, 56)","(66159715.0, 62)",69077158.54666667
"(69926755.0, 55)","(66664888.0, 61)",69128598.13333334
"(69926755.0, 55)","(65802148.0, 61)",69066837.80666667
"(69996838.0, 55)","(65082244.0, 62)",69007531.40666667
"(69996838.0, 55)","(64781940.0, 63)",69199418.34
"(70002058.0, 55)","(65608447.0, 62)",69268387.51333334
"(70120570.0, 55)","(67004373.0, 60)",69245811.82666667
"(70120570.0, 55)","(66756142.0, 59)",69480950.6
"(70241628.0, 54)","(66563881.0, 61)",69430950.35333334
"(70246992.0, 54)","(66402187.0, 61)",69511596.05333333
"(70439835.0, 54)","(66004491.0, 60)",69561731.28666666
"(70439835.0, 54)","(65870202.0, 60)",69573485.90666667
"(70499235.0, 54)","(65849092.0, 61)",69622804.73333333
"(70499235.0, 54)","(66425947.0, 61)",69659346.00666666
"(70499235.0, 54)","(67416238.0, 58)",69891918.26
"(70611042.0, 54)","(67124188.0, 59)",69922438.76
"(70639347.0, 54)","(66465723.0, 60)",69843632.22666667
"(70661109.0, 54)","(66247608.0, 60)",69970170.13333334
"(70661109.0, 54)","(67607398.0, 59)",70042956.30666667
"(70678947.0, 54)","(65717890.0, 61)",69968867.33333333
"(70678947.0, 54)","(67705975.0, 58)",69964205.95333333
"(70750623.0, 54)","(66753601.0, 61)",70098793.7
"(70750623.0, 54)","(67264165.0, 59)",70149367.45333333
"(70947768.0, 54)","(66362389.0, 61)",70121723.44
"(70947768.0, 54)","(66495148.0, 61)",70123140.36666666
"(70947768.0, 54)","(66984904.0, 59)",70073701.46666667
"(71024619.0, 54)","(66455022.0, 60)",70245956.7
"(71157765.0, 54)","(67248244.0, 59)",70299278.66666667
"(71157765.0, 54)","(67509010.0, 59)",70345754.35333334
"(71220423.0, 54)","(67131120.0, 60)",70403971.52
"(71220423.0, 54)","(66543069.0, 60)",70409471.07333334
"(71228271.0, 54)","(67446298.0, 59)",70548442.07333334
"(71251923.0, 54)","(67194730.0, 59)",70596732.07333334
"(71272794.0, 54)","(67075815.0, 60)",70639462.76666667
"(71406778.0, 53)","(68034160.0, 59)",70671985.64
"(71406778.0, 53)","(65834599.0, 62)",70580308.84666666
"(71456296.0, 53)","(67275898.0, 61)",70621330.00666666
"(71456296.0, 53)","(67351039.0, 61)",70841908.7
"(71456296.0, 53)","(67391794.0, 59)",70816520.34
"(71456296.0, 53)","(67786786.0, 59)",70868344.58
"(71458177.0, 53)","(67006531.0, 59)",70801498.08
"(71493439.0, 53)","(66710158.0, 61)",70810846.99333334
"(71493439.0, 53)","(68182275.0, 57)",70897015.51333334
"(71493439.0, 53)","(67371751.0, 59)",70958016.50666666
"(71497624.0, 53)","(65929639.0, 62)",70782197.84
"(71533480.0, 53)","(67111183.0, 59)",70921670.06666666
"(71533480.0, 53)","(67869955.0, 59)",70795017.12
"(71533480.0, 53)","(68246137.0, 58)",70918666.33333333
"(71556565.0, 53)","(66124069.0, 61)",70743727.38666667
"(71568823.0, 53)","(67280761.0, 59)",70917225.22
"(71568823.0, 53)","(68066065.0, 58)",70939177.59333333
"(71568823.0, 53)","(67470031.0, 59)",70925375.64666666
"(71577697.0, 53)","(67942810.0, 58)",70937374.43333334
"(71577697.0, 53)","(68084182.0, 59)",70910594.48
"(71582899.0, 53)","(67364929.0, 58)",71038813.82
"(71582899.0, 53)","(67736116.0, 58)",70917992.19333333
"(71602591.0, 53)","(67531609.0, 59)",71117600.45333333
"(71625775.0, 53)","(65370067.0, 61)",70897950.46666667
"(71625775.0, 53)","(67450708.0, 59)",70988680.26666667
"(71626756.0, 53)","(68016207.0, 57)",71004897.69333333
"(71641759.0, 53)","(68722498.0, 58)",71089644.94666667
"(71641759.0, 53)","(68260431.0, 57)",71071716.48
"(71675230.0, 53)","(67640554.0, 59)",71032454.73333333
"(71675230.0, 53)","(67298986.0, 59)",70973850.78
"(71676508.0, 53)","(67398193.0, 59)",70959373.72
"(71699080.0, 53)","(66299335.0, 61)",71073109.68666667
"(71707063.0, 53)","(68078881.0, 58)",71063239.04666667
"(71723362.0, 53)","(67981222.0, 59)",71088915.04
"(71734999.0, 53)","(67834630.0, 59)",71036279.71333334
"(71958967.0, 52)","(68422746.0, 57)",71161908.52666667
"(72013057.0, 52)","(65495172.0, 63)",71037594.06
"(72013057.0, 52)","(66060160.0, 61)",71055662.36666666
"(72013057.0, 52)","(66752382.0, 60)",71105370.18
"(72034261.0, 52)","(67475944.0, 59)",71238649.64666666
"(72034261.0, 52)","(67476925.0, 59)",71196093.58
"(72034261.0, 52)","(68878317.0, 57)",71384108.98666666
"(72039049.0, 52)","(67735342.0, 59)",71359384.01333334
"(72049426.0, 52)","(68142034.0, 58)",71384034.17333333
"(72049426.0, 52)","(67446397.0, 58)",71275361.48
"(72077272.0, 52)","(68945853.0, 57)",71384558.38666667
"(72099547.0, 52)","(67742839.0, 58)",71326619.63333334
"(72099547.0, 52)","(68195773.0, 58)",71416251.20666666
"(72099547.0, 52)","(67516750.0, 58)",71338454.81333333
"(72121948.0, 52)","(68471643.0, 57)",71408244.61333333
"(72133153.0, 52)","(67789684.0, 59)",71471984.44
"(72136204.0, 52)","(67752181.0, 58)",71485398.72666667
"(72155554.0, 52)","(67697461.0, 58)",71403251.09333333
"(72155554.0, 52)","(66288940.0, 61)",71410443.08666667
"(72174022.0, 52)","(68369079.0, 57)",71559418.36666666
"(72222568.0, 52)","(67996929.0, 57)",71433012.26666667
"(72244969.0, 52)","(66832347.0, 60)",71417438.75333333
"(72244969.0, 52)","(68101095.0, 57)",71556753.08
"(72247993.0, 52)","(68128374.0, 57)",71342134.72666667
"(72266083.0, 52)","(66898227.0, 60)",71500154.23333333
"(72266083.0, 52)","(68530125.0, 57)",71577357.91333333
"(72266083.0, 52)","(67990555.0, 58)",71583452.20666666
"(72296026.0, 52)","(68684880.0, 57)",71711344.91333333
"(72296026.0, 52)","(67654018.0, 59)",71603369.44666667
"(72306025.0, 52)","(68658375.0, 57)",71628232.48666666
"(72306025.0, 52)","(67795102.0, 59)",71515981.52666667
"(72315952.0, 52)","(67815210.0, 60)",71631134.68666667
"(72315952.0, 52)","(68555332.0, 58)",71610941.26
"(72315952.0, 52)","(68159323.0, 59)",71724215.04
"(72315952.0, 52)","(68571244.0, 58)",71757306.44
"(72318373.0, 52)","(68952369.0, 57)",71725796.08
"(72319012.0, 52)","(65706097.0, 62)",71671681.24
"(72332152.0, 52)","(68566800.0, 57)",71725763.69333333
"(72333943.0, 52)","(67387546.0, 59)",71673570.89333333
"(72591798.0, 51)","(68374387.0, 58)",71587767.2
"(72591798.0, 51)","(67933873.0, 59)",71686694.07333334
"(72606486.0, 51)","(68571874.0, 59)",71646577.53333333
"(72606486.0, 51)","(66755494.0, 59)",71800252.28666666
"(72606486.0, 51)","(66864223.0, 59)",71812084.58
