"(68239607.0, 88)","(57433322.0, 98)",63027982.406666666
"(69714275.0, 83)","(59944276.0, 96)",65430854.38666666
"(70846481.0, 82)","(60454394.0, 94)",67104229.96666667
"(70846481.0, 82)","(61064591.0, 92)",68391880.89333333
"(71660972.0, 82)","(63950447.0, 89)",69248524.98666666
"(73005104.0, 80)","(65551163.0, 88)",70016594.89333333
"(73512596.0, 80)","(65306063.0, 89)",70853743.6
"(73512596.0, 80)","(66370886.0, 86)",71280001.59333333
"(73512596.0, 80)","(68450365.0, 84)",72372808.91333333
"(74051870.0, 79)","(68287913.0, 85)",72555491.64666666
"(74158688.0, 80)","(67106683.0, 87)",72934689.32666667
"(74807051.0, 79)","(69391288.0, 84)",73125270.56
"(75964310.0, 77)","(69447599.0, 85)",73549369.59333333
"(75964310.0, 77)","(68148746.0, 86)",73892141.13333334
"(75986036.0, 77)","(68882696.0, 85)",74295180.63333334
"(76457213.0, 76)","(71126704.0, 84)",75109632.53333333
"(76528358.0, 76)","(71455321.0, 81)",75396071.63333334
"(76821445.0, 75)","(71094479.0, 83)",75512473.36666666
"(76821445.0, 75)","(72291871.0, 81)",75691042.14
"(76930516.0, 75)","(71731279.0, 81)",75787846.12666667
"(77689481.0, 74)","(72005357.0, 80)",76160300.74
"(77690201.0, 74)","(70293758.0, 83)",76138144.21333334
"(77899100.0, 74)","(71704117.0, 81)",76588602.56
"(78464333.0, 73)","(72793523.0, 80)",76872131.26666667
"(78464333.0, 73)","(72731377.0, 81)",77055467.76666667
"(78812606.0, 73)","(71160338.0, 82)",77289478.90666667
"(78813326.0, 73)","(71012414.0, 82)",77546411.54
"(78933971.0, 73)","(73210721.0, 79)",77714240.10666667
"(78965075.0, 73)","(73983124.0, 78)",77913656.80666667
"(79153948.0, 72)","(72981518.0, 79)",77868644.44666667
"(79153948.0, 72)","(73365032.0, 80)",77827141.62666667
"(79211126.0, 73)","(73109021.0, 79)",78110330.02
"(79277645.0, 73)","(73818527.0, 79)",78182159.4
"(79437484.0, 72)","(73469237.0, 79)",78051185.76
"(79705369.0, 72)","(74032493.0, 79)",78197176.67333333
"(79705369.0, 72)","(73187084.0, 80)",78366873.31333333
"(79705369.0, 72)","(75211775.0, 77)",78488329.68666667
"(79748974.0, 72)","(73958095.0, 78)",78681075.48
"(79851745.0, 72)","(73331258.0, 79)",78766773.49333334
"(79863409.0, 72)","(73215455.0, 79)",78846947.97333333
"(79890598.0, 72)","(75540347.0, 77)",78932983.66666667
"(79987825.0, 72)","(74401822.0, 78)",78887946.92
"(80229691.0, 72)","(73847818.0, 78)",78802673.04
"(80229691.0, 72)","(74226898.0, 78)",78932574.7
"(80273197.0, 72)","(72537598.0, 81)",79082527.65333334
"(80370091.0, 72)","(75230200.0, 78)",79077313.88
"(80484455.0, 71)","(74271079.0, 78)",79199828.70666666
"(80502599.0, 71)","(74012414.0, 79)",79280364.86
"(80607386.0, 71)","(74609992.0, 78)",79253509.66
"(80631848.0, 71)","(75640256.0, 77)",79558752.52
"(80689520.0, 71)","(72036460.0, 81)",79383252.05333333
"(80704316.0, 71)","(74273572.0, 78)",79460538.69333333
"(80739254.0, 71)","(75007423.0, 78)",79522139.78
"(80840549.0, 71)","(74629553.0, 79)",79683702.08
"(80841971.0, 71)","(74702017.0, 78)",79713268.62
"(81087638.0, 70)","(75110707.0, 78)",79816404.75333333
"(81339917.0, 70)","(73360409.0, 79)",79784233.14
"(81339917.0, 70)","(74842937.0, 77)",79897177.92
"(81356747.0, 70)","(75394574.0, 77)",80033032.48
"(81401261.0, 70)","(75778280.0, 77)",80226884.03333333
"(81489146.0, 70)","(76078511.0, 77)",80277042.58666667
"(81581558.0, 70)","(73654130.0, 80)",80161743.22
"(81658283.0, 70)","(75070495.0, 78)",80334989.56666666
"(81659363.0, 70)","(76323293.0, 77)",80413820.52
"(81659363.0, 70)","(73459909.0, 78)",80469924.63333334
"(81674195.0, 70)","(73835272.0, 78)",80604428.9
"(81698720.0, 70)","(73436837.0, 79)",80696661.88
"(81701897.0, 70)","(75930373.0, 78)",80435534.98666666
"(81731444.0, 70)","(74191645.0, 78)",80435908.9
"(82031815.0, 69)","(75055076.0, 77)",80399992.68
"(82031815.0, 69)","(74991970.0, 78)",80442973.43333334
"(82031815.0, 69)","(75652145.0, 77)",80529808.7
"(82092916.0, 69)","(76339412.0, 76)",80687508.78
"(82092916.0, 69)","(74765116.0, 78)",80784086.26
"(82095427.0, 69)","(73236143.0, 80)",80800176.02666667
"(82095427.0, 69)","(75072268.0, 78)",80894819.39333333
"(82149121.0, 69)","(74026163.0, 80)",81010612.12
"(82149121.0, 69)","(75438469.0, 78)",80829299.19333333
"(82176193.0, 69)","(75772385.0, 76)",80854401.24666667
"(82177093.0, 69)","(74559367.0, 78)",80851978.74
"(82193977.0, 69)","(75724793.0, 76)",80892660.80666667
"(82221067.0, 69)","(73179995.0, 79)",80620670.69333333
"(82254583.0, 69)","(76220857.0, 75)",80858646.42666666
"(82256419.0, 69)","(74677492.0, 78)",80852436.75333333
"(82431082.0, 69)","(73069895.0, 80)",80910435.98666666
"(82431082.0, 69)","(75668183.0, 77)",81248801.63333334
"(82431082.0, 69)","(75101923.0, 78)",81135899.24666667
"(82542583.0, 69)","(76244795.0, 77)",81217538.50666666
"(82542583.0, 69)","(76358312.0, 77)",81261013.26
"(82595899.0, 69)","(76105855.0, 75)",81287507.52
"(82595899.0, 69)","(74684017.0, 78)",81260368.74
"(82595899.0, 69)","(73333757.0, 80)",81256455.73333333
"(82820762.0, 68)","(74849266.0, 78)",81324727.2
"(82820762.0, 68)","(76548556.0, 75)",81471483.0
"(82849481.0, 68)","(76065985.0, 75)",81612783.2
"(82849481.0, 68)","(76275719.0, 76)",81469398.60666667
"(82853018.0, 68)","(75751307.0, 77)",81633148.51333334
"(82853018.0, 68)","(74866967.0, 77)",81528060.93333334
"(82853018.0, 68)","(75276602.0, 77)",81499704.28666666
"(82903589.0, 68)","(75231352.0, 78)",81412934.77333333
"(82914416.0, 68)","(76016314.0, 75)",81681348.65333334
"(82914416.0, 68)","(76823623.0, 75)",81639025.1
"(82914416.0, 68)","(75211541.0, 77)",81668404.61333333
"(82914416.0, 68)","(75676850.0, 77)",81666919.38666667
"(82914416.0, 68)","(76887887.0, 74)",81762826.74
"(82958723.0, 68)","(75957650.0, 76)",81688672.99333334
"(82958723.0, 68)","(74594413.0, 78)",81743076.18666667
"(82993481.0, 68)","(76219354.0, 75)",81919498.13333334
"(82994885.0, 68)","(74936123.0, 77)",81662635.9
"(82994885.0, 68)","(75374803.0, 78)",81829857.9
"(82994885.0, 68)","(75199544.0, 77)",81883147.70666666
"(83025494.0, 68)","(76889053.0, 75)",81872836.21333334
"(83025494.0, 68)","(76257197.0, 76)",81898979.92
"(83027708.0, 68)","(77815832.0, 74)",81910900.22
"(83027708.0, 68)","(76692304.0, 75)",82051961.54666667
"(83027708.0, 68)","(75230911.0, 78)",81795070.93333334
"(83076308.0, 68)","(76270670.0, 76)",81855643.94
"(83076308.0, 68)","(74991527.0, 77)",81824691.44
"(83076308.0, 68)","(76174730.0, 77)",81816343.89333333
"(83085056.0, 68)","(76690295.0, 76)",81973747.54666667
"(83087972.0, 68)","(77316962.0, 74)",82045448.12666667
"(83087972.0, 68)","(77004860.0, 74)",81769298.55333333
"(83117312.0, 68)","(75446522.0, 76)",81805814.48666666
"(83156336.0, 68)","(75493655.0, 76)",81835690.76666667
"(83223854.0, 68)","(76731391.0, 75)",81920881.52
"(83223854.0, 68)","(75212321.0, 79)",81415982.04666667
"(83233646.0, 68)","(76790782.0, 75)",81793775.6
"(83233646.0, 68)","(75108250.0, 78)",81918159.41333333
"(83266550.0, 68)","(75628790.0, 77)",81947920.20666666
"(83295161.0, 68)","(76103666.0, 77)",82156547.65333334
"(83296025.0, 68)","(75785669.0, 76)",81813349.64666666
"(83304800.0, 68)","(76531339.0, 75)",81950313.46
"(83339846.0, 68)","(76176737.0, 77)",81877422.38
"(83353130.0, 68)","(75931784.0, 76)",81988886.78666666
"(83377754.0, 68)","(75709439.0, 76)",81994098.37333333
"(83394251.0, 68)","(76901419.0, 75)",81997700.84
"(83451509.0, 68)","(77075285.0, 74)",81949950.32
"(83451509.0, 68)","(75805874.0, 76)",82094400.72666667
"(83749904.0, 67)","(75133396.0, 78)",81997078.08
"(83840624.0, 67)","(76957685.0, 76)",82058893.00666666
"(83840624.0, 67)","(73990286.0, 77)",82283636.61333333
"(83840624.0, 67)","(76939624.0, 75)",82451604.85333334
"(83840624.0, 67)","(77357318.0, 74)",82556154.08
"(83868128.0, 67)","(77619164.0, 74)",82645371.00666666
"(83871053.0, 67)","(76498300.0, 75)",82533408.14666666
"(84065293.0, 66)","(76141027.0, 75)",82668055.12
"(84075121.0, 66)","(77138758.0, 75)",82797314.17333333
"(84095722.0, 66)","(76140395.0, 77)",82615631.26
"(84105550.0, 66)","(75598676.0, 76)",82845780.7
"(84220813.0, 66)","(77438747.0, 73)",82896314.82666667
"(84245356.0, 66)","(78386069.0, 73)",83110872.94
