"(2099384.0, 39)","(1934688.0, 47)",2013722.62
"(2099384.0, 39)","(1978011.0, 44)",2044352.9066666667
"(2112330.0, 38)","(1978838.0, 45)",2058628.0266666666
"(2114094.0, 38)","(1989522.0, 44)",2068554.9933333334
"(2115615.0, 38)","(2002536.0, 43)",2088350.6333333333
"(2128868.0, 36)","(2011905.0, 44)",2099350.2533333334
"(2140757.0, 36)","(2051340.0, 41)",2104725.12
"(2146410.0, 35)","(2055500.0, 42)",2110855.9
"(2146410.0, 35)","(2021265.0, 43)",2114354.12
"(2147265.0, 35)","(2067848.0, 39)",2122237.68
"(2153439.0, 35)","(2061939.0, 40)",2130047.92
"(2154150.0, 35)","(2059077.0, 40)",2132838.3866666667
"(2154195.0, 35)","(2077568.0, 39)",2137884.56
"(2164491.0, 34)","(2075993.0, 39)",2138293.3533333335
"(2165202.0, 34)","(2072190.0, 40)",2142759.946666667
"(2168073.0, 34)","(2088813.0, 38)",2146261.493333333
"(2168073.0, 34)","(2063091.0, 40)",2148856.68
"(2175236.0, 33)","(2093700.0, 38)",2154406.046666667
"(2178098.0, 33)","(2096790.0, 37)",2152303.0733333332
"(2175884.0, 33)","(2077221.0, 40)",2155937.473333333
"(2175884.0, 33)","(2110893.0, 37)",2158966.58
"(2175884.0, 33)","(2111352.0, 37)",2162772.6333333333
"(2177387.0, 33)","(2103396.0, 37)",2165162.7933333335
"(2179457.0, 33)","(2096142.0, 37)",2163372.513333333
"(2188968.0, 32)","(2102196.0, 38)",2164670.046666667
"(2188968.0, 32)","(2073428.0, 39)",2166047.26
"(2188968.0, 32)","(2084462.0, 39)",2165522.1466666665
"(2190030.0, 32)","(2105256.0, 38)",2169757.9
"(2190030.0, 32)","(2120003.0, 36)",2175558.5733333332
"(2190750.0, 32)","(2111232.0, 38)",2177427.8866666667
"(2191362.0, 32)","(2089119.0, 40)",2178962.553333333
"(2191362.0, 32)","(2125232.0, 36)",2178629.9066666667
"(2191668.0, 32)","(2137209.0, 37)",2178905.513333333
"(2192748.0, 32)","(2122919.0, 36)",2179964.533333333
"(2192748.0, 32)","(2099829.0, 38)",2176310.7666666666
"(2193486.0, 32)","(2100156.0, 37)",2177372.5
"(2193630.0, 32)","(2110326.0, 37)",2178873.7
"(2193648.0, 32)","(2099366.0, 39)",2180871.9266666668
"(2193675.0, 32)","(2110002.0, 37)",2180085.2733333334
"(2194170.0, 32)","(2129057.0, 36)",2183861.54
"(2194386.0, 32)","(2115429.0, 37)",2181679.24
"(2195772.0, 32)","(2094108.0, 37)",2179718.3533333335
"(2196393.0, 32)","(2119011.0, 37)",2184869.6
"(2196393.0, 32)","(2124476.0, 36)",2182904.946666667
"(2196582.0, 32)","(2116655.0, 36)",2182952.74
"(2196681.0, 32)","(2119587.0, 37)",2184696.1266666665
"(2196681.0, 32)","(2090454.0, 37)",2182003.4066666667
