"(2396287.0, 33)","(2313845.0, 37)",2388667.22
"(2396287.0, 33)","(2314954.0, 36)",2389458.26
"(2396980.0, 33)","(2303819.0, 37)",2389834.2533333334
"(2396980.0, 33)","(2333240.0, 37)",2390841.2066666665
"(2396980.0, 33)","(2322260.0, 37)",2389330.98
"(2397358.0, 33)","(2321351.0, 37)",2391889.0866666664
"(2398816.0, 33)","(2332765.0, 36)",2390996.3133333335
"(2398924.0, 33)","(2346410.0, 35)",2392697.14
"(2399122.0, 33)","(2328083.0, 37)",2390773.74
"(2400004.0, 33)","(2302012.0, 39)",2390304.4
"(2400760.0, 33)","(2343376.0, 36)",2388554.013333333
"(2400886.0, 33)","(2319677.0, 37)",2390386.2666666666
"(2402056.0, 33)","(2350190.0, 35)",2395386.6333333333
"(2402056.0, 33)","(2327165.0, 37)",2396032.16
"(2402632.0, 33)","(2328245.0, 37)",2395502.76
"(2403352.0, 33)","(2332385.0, 37)",2395140.12
"(2403352.0, 33)","(2350538.0, 37)",2397849.8933333335
"(2403352.0, 33)","(2325925.0, 36)",2396739.4066666667
"(2403460.0, 33)","(2349379.0, 36)",2398818.2666666666
"(2403460.0, 33)","(2328200.0, 37)",2399213.053333333
"(2403460.0, 33)","(2316653.0, 37)",2398137.533333333
"(2403568.0, 33)","(2298335.0, 38)",2397755.2066666665
"(2403730.0, 33)","(2338552.0, 36)",2397973.2933333335
"(2403730.0, 33)","(2310170.0, 38)",2396689.08
"(2403730.0, 33)","(2319011.0, 37)",2397538.8
"(2403730.0, 33)","(2345770.0, 36)",2397689.0933333333
"(2404153.0, 33)","(2342161.0, 36)",2398421.92
"(2404153.0, 33)","(2284277.0, 38)",2397166.06
"(2404153.0, 33)","(2331685.0, 36)",2396819.5
"(2404153.0, 33)","(2317697.0, 37)",2396556.953333333
"(2404153.0, 33)","(2344670.0, 37)",2400661.6733333333
"(2404153.0, 33)","(2352421.0, 36)",2398584.2333333334
"(2404243.0, 33)","(2333071.0, 36)",2399237.6133333333
"(2405899.0, 33)","(2343340.0, 36)",2399390.026666667
"(2405899.0, 33)","(2335519.0, 36)",2398029.18
"(2405989.0, 33)","(2318351.0, 38)",2396880.493333333
"(2406187.0, 33)","(2316884.0, 38)",2394819.533333333
"(2406367.0, 33)","(2324177.0, 37)",2399032.7133333334
"(2406421.0, 33)","(2334133.0, 36)",2397004.493333333
"(2406727.0, 33)","(2358181.0, 36)",2398580.36
"(2406853.0, 33)","(2332286.0, 37)",2398289.66
"(2406997.0, 33)","(2304116.0, 37)",2398364.9
"(2407267.0, 33)","(2340973.0, 36)",2397750.6533333333
"(2407357.0, 33)","(2335679.0, 37)",2398190.38
"(2407609.0, 33)","(2323772.0, 37)",2398178.7533333334
"(2407609.0, 33)","(2313005.0, 38)",2398133.933333333
"(2408095.0, 33)","(2331856.0, 36)",2398999.546666667
"(2411972.0, 32)","(2330864.0, 37)",2398503.3533333335
"(2411972.0, 32)","(2336230.0, 36)",2399828.1466666665
"(2412170.0, 32)","(2322944.0, 37)",2400544.8533333335
"(2412566.0, 32)","(2347642.0, 36)",2402276.8
"(2412656.0, 32)","(2346104.0, 35)",2402444.2666666666
"(2412692.0, 32)","(2322287.0, 37)",2402999.1533333333
"(2412692.0, 32)","(2348543.0, 35)",2405902.0866666664
"(2412719.0, 32)","(2360270.0, 34)",2408385.3
"(2412719.0, 32)","(2290955.0, 38)",2407245.6466666665
"(2412881.0, 32)","(2350982.0, 35)",2408570.513333333
"(2413394.0, 32)","(2328733.0, 36)",2405690.22
"(2413394.0, 32)","(2319238.0, 36)",2406518.8266666667
"(2414042.0, 32)","(2339218.0, 36)",2405846.5
"(2414042.0, 32)","(2336248.0, 36)",2403602.053333333
"(2414042.0, 32)","(2357615.0, 35)",2406756.533333333
"(2414042.0, 32)","(2323466.0, 37)",2406666.066666667
"(2414042.0, 32)","(2352530.0, 35)",2407098.053333333
"(2414042.0, 32)","(2346212.0, 35)",2409103.3733333335
"(2414222.0, 32)","(2342512.0, 36)",2409734.8933333335
"(2414222.0, 32)","(2343107.0, 35)",2409213.3333333335
"(2414222.0, 32)","(2344340.0, 35)",2406687.1266666665
"(2414222.0, 32)","(2341207.0, 36)",2408291.24
"(2414834.0, 32)","(2343089.0, 35)",2410025.52
"(2414834.0, 32)","(2347598.0, 35)",2406305.14
"(2414834.0, 32)","(2353601.0, 35)",2409288.92
"(2416616.0, 32)","(2342818.0, 36)",2407826.1466666665
"(2416616.0, 32)","(2342576.0, 35)",2409310.9
"(2416886.0, 32)","(2353744.0, 36)",2406151.066666667
"(2416886.0, 32)","(2327579.0, 37)",2405287.0
"(2417552.0, 32)","(2323234.0, 36)",2407962.6066666665
"(2417552.0, 32)","(2305085.0, 38)",2410101.993333333
"(2417552.0, 32)","(2357488.0, 36)",2409782.6666666665
"(2417552.0, 32)","(2357003.0, 35)",2411718.966666667
"(2417552.0, 32)","(2356075.0, 36)",2412821.3933333335
"(2417552.0, 32)","(2333926.0, 36)",2412933.473333333
"(2417552.0, 32)","(2334754.0, 36)",2410143.1666666665
"(2417552.0, 32)","(2348380.0, 36)",2413066.7466666666
"(2417552.0, 32)","(2345572.0, 36)",2412077.993333333
"(2417552.0, 32)","(2349920.0, 35)",2411619.6333333333
"(2417552.0, 32)","(2365454.0, 35)",2414759.1466666665
"(2417552.0, 32)","(2343098.0, 35)",2412634.6
"(2417660.0, 32)","(2328427.0, 36)",2410910.8333333335
"(2417660.0, 32)","(2329498.0, 36)",2413190.38
"(2417660.0, 32)","(2343071.0, 35)",2412939.52
"(2417714.0, 32)","(2336975.0, 37)",2411345.0
"(2418164.0, 32)","(2342351.0, 35)",2411981.506666667
"(2418164.0, 32)","(2361494.0, 35)",2412619.2933333335
"(2418209.0, 32)","(2294717.0, 38)",2409058.9266666668
"(2418398.0, 32)","(2346220.0, 36)",2413194.7866666666
"(2418461.0, 32)","(2344087.0, 36)",2411888.34
"(2418524.0, 32)","(2337571.0, 36)",2412367.2666666666
"(2418524.0, 32)","(2363204.0, 35)",2412479.44
"(2418524.0, 32)","(2354077.0, 36)",2410751.74
"(2418551.0, 32)","(2333935.0, 36)",2413372.973333333
"(2418551.0, 32)","(2354132.0, 35)",2413671.9066666667
"(2418560.0, 32)","(2327903.0, 37)",2413279.966666667
"(2418560.0, 32)","(2353178.0, 35)",2414301.62
"(2418695.0, 32)","(2362088.0, 35)",2413401.18
"(2418695.0, 32)","(2339038.0, 36)",2414562.1866666665
"(2418713.0, 32)","(2341333.0, 36)",2411706.08
"(2418713.0, 32)","(2363906.0, 35)",2413731.546666667
"(2418713.0, 32)","(2348182.0, 36)",2414292.38
"(2418713.0, 32)","(2343530.0, 35)",2412416.1666666665
"(2418713.0, 32)","(2275822.0, 39)",2411366.006666667
"(2418713.0, 32)","(2344861.0, 36)",2412329.28
"(2418713.0, 32)","(2333098.0, 36)",2409992.82
"(2418713.0, 32)","(2319443.0, 37)",2414487.553333333
"(2419703.0, 32)","(2344301.0, 37)",2413775.5
"(2419775.0, 32)","(2359981.0, 36)",2412953.5866666664
"(2420063.0, 32)","(2365220.0, 35)",2414670.02
"(2420063.0, 32)","(2324543.0, 38)",2412924.933333333
"(2420063.0, 32)","(2352107.0, 35)",2413013.933333333
"(2420063.0, 32)","(2352151.0, 36)",2414354.52
"(2420279.0, 32)","(2358578.0, 35)",2415370.48
"(2420279.0, 32)","(2354987.0, 35)",2414671.3933333335
"(2420279.0, 32)","(2341954.0, 36)",2413356.6066666665
"(2420279.0, 32)","(2333096.0, 37)",2412755.5866666664
"(2420360.0, 32)","(2360000.0, 35)",2415850.72
"(2420360.0, 32)","(2342872.0, 36)",2415060.72
"(2420360.0, 32)","(2354042.0, 35)",2414136.1
"(2420360.0, 32)","(2315312.0, 37)",2414076.1
"(2420360.0, 32)","(2329514.0, 37)",2413419.946666667
"(2420360.0, 32)","(2350225.0, 36)",2414964.7666666666
"(2420360.0, 32)","(2336248.0, 36)",2413800.4133333336
"(2420360.0, 32)","(2355148.0, 36)",2414856.24
"(2420360.0, 32)","(2332250.0, 37)",2414528.2333333334
"(2420360.0, 32)","(2357578.0, 36)",2414081.86
"(2420414.0, 32)","(2356868.0, 35)",2414931.533333333
"(2420414.0, 32)","(2330893.0, 36)",2414773.98
"(2420414.0, 32)","(2357813.0, 35)",2415030.6866666665
"(2420441.0, 32)","(2326352.0, 38)",2413126.04
"(2420495.0, 32)","(2365328.0, 34)",2415599.2266666666
"(2420639.0, 32)","(2331863.0, 37)",2414750.7066666665
"(2420639.0, 32)","(2357750.0, 35)",2414902.953333333
"(2420639.0, 32)","(2319017.0, 38)",2413819.8333333335
"(2420657.0, 32)","(2356562.0, 35)",2415983.6133333333
"(2420729.0, 32)","(2339396.0, 37)",2414400.78
"(2420783.0, 32)","(2320055.0, 37)",2413121.32
"(2420783.0, 32)","(2345282.0, 37)",2413821.08
"(2420810.0, 32)","(2333699.0, 37)",2414957.9
"(2420810.0, 32)","(2357471.0, 35)",2414869.8266666667
"(2420810.0, 32)","(2328083.0, 37)",2414603.2533333334
"(2421062.0, 32)","(2349469.0, 36)",2413917.953333333
"(2421089.0, 32)","(2339758.0, 36)",2415886.5733333332
"(2421089.0, 32)","(2334007.0, 36)",2415675.8666666667
"(2421926.0, 32)","(2317883.0, 38)",2416690.9266666668
"(2421953.0, 32)","(2364545.0, 35)",2414900.7933333335
"(2421953.0, 32)","(2340568.0, 36)",2416084.973333333
"(2422178.0, 32)","(2325938.0, 38)",2413354.44
"(2422178.0, 32)","(2320415.0, 37)",2415821.8466666667
"(2422340.0, 32)","(2363996.0, 35)",2415689.8133333335
