"(2216609.0, 41)","(1998199.0, 54)",2114048.566666667
"(2255671.0, 42)","(2085080.0, 49)",2156136.7466666666
"(2255671.0, 42)","(2054528.0, 50)",2179972.3733333335
"(2257160.0, 40)","(2112175.0, 48)",2204343.6666666665
"(2264651.0, 41)","(2121629.0, 47)",2226567.58
"(2281613.0, 40)","(2168360.0, 46)",2244537.8
"(2281613.0, 40)","(2156282.0, 46)",2248396.58
"(2286572.0, 40)","(2135681.0, 46)",2251321.046666667
"(2286572.0, 40)","(2141695.0, 48)",2260060.953333333
"(2289290.0, 40)","(2198036.0, 44)",2270520.04
"(2304316.0, 39)","(2181782.0, 44)",2269491.053333333
"(2314922.0, 38)","(2224793.0, 43)",2276654.8333333335
"(2317874.0, 38)","(2199521.0, 44)",2285077.953333333
"(2321078.0, 38)","(2194337.0, 44)",2290572.2066666665
"(2323688.0, 38)","(2191691.0, 44)",2298137.62
"(2326028.0, 38)","(2255318.0, 41)",2308684.4133333336
"(2331890.0, 37)","(2244394.0, 42)",2312055.7066666665
"(2340737.0, 37)","(2261456.0, 41)",2316418.84
"(2341088.0, 37)","(2242882.0, 42)",2323628.76
"(2341088.0, 37)","(2257892.0, 41)",2325882.8933333335
"(2341466.0, 37)","(2266820.0, 41)",2330426.3066666666
"(2344868.0, 37)","(2281937.0, 40)",2337095.2533333334
"(2344868.0, 37)","(2284835.0, 40)",2336920.72
"(2345246.0, 37)","(2275883.0, 41)",2332693.066666667
"(2345246.0, 37)","(2251205.0, 41)",2334766.8666666667
"(2345246.0, 37)","(2247148.0, 42)",2338708.34
"(2351483.0, 37)","(2302246.0, 39)",2341968.04
"(2351483.0, 37)","(2301247.0, 39)",2342626.08
"(2356165.0, 36)","(2291324.0, 40)",2343057.74
"(2356165.0, 36)","(2283764.0, 40)",2345999.513333333
"(2357650.0, 36)","(2306678.0, 38)",2351419.42
"(2357650.0, 36)","(2292427.0, 39)",2352658.3
"(2357650.0, 36)","(2281721.0, 40)",2350526.006666667
"(2361061.0, 36)","(2280668.0, 40)",2351061.7
"(2361061.0, 36)","(2258207.0, 41)",2351467.32
"(2361133.0, 36)","(2310836.0, 38)",2352863.6333333333
"(2362078.0, 36)","(2282666.0, 40)",2351973.3533333335
"(2363869.0, 36)","(2299226.0, 40)",2357080.473333333
"(2363869.0, 36)","(2310638.0, 38)",2355954.8466666667
"(2363869.0, 36)","(2280164.0, 40)",2355530.64
"(2366948.0, 35)","(2281397.0, 40)",2354595.1
"(2366956.0, 36)","(2272751.0, 41)",2356769.32
"(2372879.0, 35)","(2295874.0, 39)",2358779.34
"(2372879.0, 35)","(2308537.0, 39)",2362085.553333333
"(2372879.0, 35)","(2289110.0, 40)",2360586.3133333335
"(2373104.0, 35)","(2317064.0, 38)",2364529.446666667
"(2374175.0, 35)","(2319224.0, 38)",2367916.24
"(2374895.0, 35)","(2302727.0, 38)",2367894.9066666667
"(2376470.0, 35)","(2303474.0, 38)",2368160.24
"(2376470.0, 35)","(2281325.0, 40)",2368017.72
"(2383679.0, 34)","(2281469.0, 40)",2368783.18
"(2384138.0, 34)","(2270863.0, 39)",2369134.1733333333
"(2384138.0, 34)","(2319170.0, 38)",2371297.8133333335
"(2384696.0, 34)","(2329541.0, 37)",2375226.7133333334
"(2387576.0, 34)","(2292454.0, 39)",2378004.3066666666
"(2387576.0, 34)","(2305747.0, 39)",2378892.96
"(2388062.0, 34)","(2337569.0, 37)",2379435.566666667
"(2388791.0, 34)","(2288503.0, 39)",2378560.553333333
"(2388791.0, 34)","(2298794.0, 38)",2381087.1466666665
"(2388791.0, 34)","(2324228.0, 38)",2383423.14
"(2390195.0, 34)","(2327669.0, 37)",2382808.6533333333
"(2397763.0, 33)","(2321207.0, 37)",2385371.4133333336
"(2397763.0, 33)","(2312204.0, 38)",2383092.6
"(2399095.0, 33)","(2318324.0, 38)",2383759.12
"(2399095.0, 33)","(2301893.0, 37)",2390404.9
"(2399365.0, 33)","(2329120.0, 36)",2393396.3933333335
"(2399437.0, 33)","(2356085.0, 35)",2393511.7266666666
"(2399437.0, 33)","(2312045.0, 37)",2393071.493333333
"(2399437.0, 33)","(2315627.0, 37)",2393915.513333333
"(2399707.0, 33)","(2322032.0, 38)",2394797.6066666665
