"(2193914.0, 44)","(1968391.0, 54)",2112199.2533333334
"(2219428.0, 42)","(2039653.0, 51)",2150421.1066666665
"(2219428.0, 42)","(2065100.0, 49)",2172993.3266666667
"(2241728.0, 41)","(2080970.0, 50)",2191974.2933333335
"(2249351.0, 41)","(2116072.0, 48)",2207370.64
"(2251925.0, 41)","(2147156.0, 46)",2220992.8066666666
"(2264345.0, 41)","(2180489.0, 47)",2232559.2466666666
"(2267861.0, 40)","(2155748.0, 47)",2235140.98
"(2282545.0, 39)","(2174077.0, 45)",2245271.8666666667
"(2282545.0, 39)","(2160685.0, 45)",2255144.3466666667
"(2286154.0, 39)","(2197874.0, 43)",2261977.7533333334
"(2287252.0, 39)","(2204345.0, 44)",2271373.32
"(2308676.0, 38)","(2226682.0, 42)",2279572.1666666665
"(2311556.0, 38)","(2235266.0, 41)",2284213.6066666665
"(2325554.0, 37)","(2186327.0, 44)",2287555.4
"(2325554.0, 37)","(2232245.0, 43)",2295578.2
"(2330846.0, 37)","(2228347.0, 42)",2305584.24
"(2334554.0, 37)","(2245940.0, 41)",2310249.48
"(2334554.0, 37)","(2248856.0, 41)",2320729.26
"(2334788.0, 37)","(2265416.0, 41)",2325186.553333333
"(2334842.0, 37)","(2248739.0, 41)",2328790.6933333334
"(2335040.0, 37)","(2246210.0, 41)",2328992.8533333335
"(2337326.0, 37)","(2267429.0, 40)",2329418.3
"(2343025.0, 36)","(2251205.0, 41)",2329940.9066666667
"(2349379.0, 36)","(2294830.0, 39)",2333875.3333333335
"(2349379.0, 36)","(2249621.0, 41)",2334630.94
"(2358722.0, 35)","(2293223.0, 38)",2338219.72
"(2358722.0, 35)","(2290879.0, 39)",2343861.1666666665
"(2358722.0, 35)","(2278913.0, 40)",2346265.8466666667
"(2359586.0, 35)","(2306053.0, 39)",2349636.026666667
"(2359586.0, 35)","(2296058.0, 38)",2354683.473333333
"(2360810.0, 35)","(2282792.0, 40)",2354819.3933333335
"(2360810.0, 35)","(2310956.0, 37)",2355150.6733333333
"(2362646.0, 35)","(2301485.0, 38)",2354518.9066666667
"(2365382.0, 35)","(2294069.0, 38)",2354060.6066666665
"(2365382.0, 35)","(2301404.0, 38)",2357015.5733333332
"(2365994.0, 35)","(2311655.0, 38)",2357429.12
"(2366354.0, 35)","(2299564.0, 39)",2355769.046666667
"(2368496.0, 35)","(2281906.0, 39)",2358435.3266666667
"(2368496.0, 35)","(2309027.0, 38)",2359412.7866666666
"(2368496.0, 35)","(2306053.0, 39)",2357012.6933333334
"(2370224.0, 35)","(2308163.0, 38)",2358422.0733333332
"(2370980.0, 35)","(2300675.0, 38)",2361275.82
"(2370980.0, 35)","(2324852.0, 37)",2364941.7733333334
"(2375201.0, 34)","(2309210.0, 37)",2366430.68
"(2375291.0, 34)","(2313989.0, 37)",2367315.32
"(2375966.0, 34)","(2327923.0, 36)",2367975.7066666665
"(2377073.0, 34)","(2291918.0, 38)",2369669.16
"(2377073.0, 34)","(2328956.0, 37)",2371758.8933333335
"(2377226.0, 34)","(2317670.0, 37)",2370767.1333333333
"(2377568.0, 34)","(2301674.0, 38)",2371432.88
"(2378081.0, 34)","(2300504.0, 38)",2370154.82
"(2378576.0, 34)","(2302172.0, 37)",2371332.3133333335
"(2378576.0, 34)","(2307740.0, 38)",2370238.526666667
"(2378576.0, 34)","(2287315.0, 39)",2372285.76
"(2379431.0, 34)","(2316752.0, 37)",2371645.8333333335
