"(2221139.0, 43)","(2011097.0, 52)",2112902.42
"(2224072.0, 42)","(2049463.0, 51)",2155228.48
"(2251820.0, 43)","(2071430.0, 50)",2185973.22
"(2275619.0, 40)","(2112058.0, 48)",2214063.7266666666
"(2275619.0, 40)","(2121845.0, 47)",2229547.8466666667
"(2289988.0, 39)","(2188963.0, 45)",2249885.1266666665
"(2289988.0, 39)","(2204894.0, 44)",2267430.7266666666
"(2289988.0, 39)","(2193968.0, 44)",2270626.7066666665
"(2297561.0, 40)","(2160928.0, 45)",2271977.946666667
"(2304586.0, 39)","(2216261.0, 44)",2278828.3133333335
"(2308253.0, 38)","(2202005.0, 43)",2283904.6666666665
"(2312843.0, 38)","(2233748.0, 43)",2290591.566666667
"(2315246.0, 38)","(2248039.0, 42)",2297817.4
"(2323094.0, 38)","(2225405.0, 43)",2299654.486666667
"(2331116.0, 37)","(2238857.0, 41)",2305893.76
"(2342314.0, 36)","(2255225.0, 40)",2312480.006666667
"(2342494.0, 36)","(2252117.0, 43)",2321791.16
"(2344816.0, 36)","(2275097.0, 40)",2328512.88
"(2345500.0, 36)","(2270264.0, 40)",2331991.7733333334
"(2346004.0, 36)","(2270318.0, 40)",2333167.7466666666
"(2351747.0, 35)","(2264540.0, 40)",2336899.06
"(2353907.0, 35)","(2289533.0, 40)",2336886.953333333
"(2354681.0, 35)","(2277199.0, 39)",2339627.6933333334
"(2355014.0, 35)","(2286802.0, 39)",2343484.2466666666
"(2355491.0, 35)","(2277289.0, 39)",2346111.2466666666
"(2355887.0, 35)","(2286293.0, 38)",2348988.1266666665
"(2358884.0, 35)","(2275408.0, 39)",2348551.3666666667
"(2357975.0, 35)","(2268086.0, 40)",2348637.993333333
"(2359424.0, 35)","(2300243.0, 38)",2350797.946666667
"(2359802.0, 35)","(2309171.0, 38)",2352746.4066666667
"(2360558.0, 35)","(2301080.0, 38)",2354262.486666667
"(2360882.0, 35)","(2308537.0, 39)",2350471.053333333
"(2361656.0, 35)","(2293183.0, 39)",2353498.1
"(2361656.0, 35)","(2285668.0, 39)",2353186.46
"(2362574.0, 35)","(2308505.0, 38)",2356638.8466666667
"(2362700.0, 35)","(2298074.0, 38)",2355698.026666667
"(2362790.0, 35)","(2300378.0, 38)",2353317.16
"(2364032.0, 35)","(2295617.0, 38)",2354987.6266666665
"(2364032.0, 35)","(2300504.0, 38)",2357604.2466666666
"(2366813.0, 35)","(2288926.0, 39)",2354861.92
"(2366813.0, 35)","(2306192.0, 38)",2359221.24
"(2366813.0, 35)","(2293696.0, 39)",2359254.82
"(2367713.0, 35)","(2309041.0, 39)",2362615.6733333333
"(2367713.0, 35)","(2304023.0, 38)",2360697.6866666665
"(2367785.0, 35)","(2269805.0, 40)",2361818.6333333333
"(2368352.0, 35)","(2301026.0, 38)",2360482.76
"(2368694.0, 35)","(2307677.0, 38)",2361672.1333333333
"(2368694.0, 35)","(2275651.0, 39)",2361996.1733333333
"(2369648.0, 35)","(2281816.0, 39)",2362220.2133333334
"(2369648.0, 35)","(2298020.0, 38)",2360108.52
"(2370026.0, 35)","(2294222.0, 38)",2361639.453333333
"(2373968.0, 35)","(2304095.0, 38)",2363325.8066666666
"(2373968.0, 35)","(2322359.0, 37)",2364929.993333333
