"(2374967.0, 34)","(2302160.0, 38)",2369612.68
"(2375390.0, 34)","(2296385.0, 37)",2369453.1266666665
"(2375453.0, 34)","(2297942.0, 37)",2368117.8333333335
"(2376650.0, 34)","(2309768.0, 37)",2370222.04
"(2378396.0, 34)","(2319272.0, 37)",2369679.64
"(2378396.0, 34)","(2310380.0, 37)",2371005.053333333
"(2379143.0, 34)","(2298146.0, 38)",2369245.94
"(2381645.0, 34)","(2286199.0, 39)",2368962.02
"(2382068.0, 34)","(2288323.0, 39)",2370085.973333333
"(2382068.0, 34)","(2302196.0, 38)",2373408.466666667
"(2382212.0, 34)","(2266106.0, 40)",2374421.3333333335
"(2382212.0, 34)","(2285141.0, 38)",2376766.4133333336
"(2382212.0, 34)","(2330605.0, 36)",2377916.453333333
"(2382212.0, 34)","(2327860.0, 36)",2377283.9066666667
"(2383733.0, 34)","(2274211.0, 39)",2377829.32
"(2383733.0, 34)","(2283967.0, 39)",2375135.1
"(2384435.0, 34)","(2295014.0, 38)",2375957.34
"(2385335.0, 34)","(2311181.0, 37)",2377717.2733333334
"(2385335.0, 34)","(2314691.0, 37)",2378170.6066666665
"(2386343.0, 34)","(2292472.0, 39)",2377566.0866666664
"(2386343.0, 34)","(2269738.0, 39)",2380430.066666667
"(2388467.0, 34)","(2321801.0, 37)",2381759.966666667
"(2388467.0, 34)","(2306444.0, 38)",2380371.62
"(2390321.0, 34)","(2292026.0, 38)",2381298.453333333
"(2390834.0, 34)","(2316689.0, 37)",2379782.7933333335
"(2390897.0, 34)","(2294380.0, 39)",2381159.2666666666
"(2391338.0, 34)","(2296594.0, 39)",2382678.4133333336
"(2391941.0, 34)","(2324780.0, 37)",2385622.953333333
"(2392571.0, 34)","(2294515.0, 39)",2385214.553333333
"(2392796.0, 34)","(2304113.0, 38)",2386821.7066666665
"(2393354.0, 34)","(2326319.0, 37)",2386336.8133333335
"(2393354.0, 34)","(2338282.0, 36)",2387801.8933333335
"(2393354.0, 34)","(2289061.0, 39)",2386830.0
"(2393417.0, 34)","(2298587.0, 38)",2387710.9066666667
"(2393561.0, 34)","(2333609.0, 37)",2387250.466666667
"(2393849.0, 34)","(2285947.0, 39)",2388592.9
"(2393849.0, 34)","(2325257.0, 37)",2388605.1666666665
"(2393849.0, 34)","(2311070.0, 38)",2387270.066666667
"(2393885.0, 34)","(2307772.0, 39)",2386487.8733333335
"(2393939.0, 34)","(2339227.0, 36)",2390034.8133333335
"(2393939.0, 34)","(2327687.0, 37)",2389497.9
"(2394011.0, 34)","(2326085.0, 37)",2386883.2
"(2394011.0, 34)","(2305481.0, 38)",2390204.7133333334
"(2394110.0, 34)","(2326769.0, 37)",2387954.16
"(2394110.0, 34)","(2315141.0, 37)",2388968.3933333335
"(2394497.0, 34)","(2314778.0, 38)",2387280.513333333
"(2394497.0, 34)","(2330069.0, 38)",2388633.1066666665
"(2394542.0, 34)","(2322800.0, 37)",2387797.0866666664
"(2397332.0, 34)","(2326904.0, 37)",2389009.7666666666
"(2397332.0, 34)","(2331053.0, 37)",2388209.48
"(2398052.0, 34)","(2326004.0, 37)",2386138.6466666665
"(2398052.0, 34)","(2310053.0, 38)",2387820.3133333335
"(2399168.0, 34)","(2318792.0, 38)",2390848.08
"(2399168.0, 34)","(2338577.0, 37)",2393087.553333333
"(2399996.0, 34)","(2314184.0, 38)",2393009.446666667
"(2399996.0, 34)","(2330546.0, 38)",2392589.02
"(2400941.0, 34)","(2331773.0, 37)",2393837.68
"(2400941.0, 34)","(2332094.0, 38)",2395187.6133333333
"(2400941.0, 34)","(2336183.0, 37)",2394062.0933333333
"(2401265.0, 34)","(2324573.0, 37)",2392330.8266666667
"(2401265.0, 34)","(2313239.0, 38)",2394776.9266666668
"(2401301.0, 34)","(2321339.0, 38)",2395319.3266666667
"(2401301.0, 34)","(2306278.0, 39)",2395528.4133333336
"(2401301.0, 34)","(2331023.0, 38)",2394651.54
"(2401301.0, 34)","(2343302.0, 37)",2397328.6266666665
"(2401976.0, 34)","(2308919.0, 38)",2396879.7466666666
"(2401976.0, 34)","(2319134.0, 38)",2395031.453333333
"(2401976.0, 34)","(2326445.0, 37)",2394252.4066666667
"(2402588.0, 34)","(2347084.0, 36)",2396419.74
"(2402588.0, 34)","(2331527.0, 38)",2396251.8933333335
"(2402588.0, 34)","(2326478.0, 38)",2391958.3533333335
"(2402696.0, 34)","(2312645.0, 38)",2396154.1466666665
"(2407375.0, 33)","(2309279.0, 38)",2397098.02
"(2408185.0, 33)","(2287481.0, 40)",2396192.1533333333
"(2408293.0, 33)","(2339036.0, 37)",2399223.56
"(2408293.0, 33)","(2339803.0, 36)",2399566.7133333334
"(2408455.0, 33)","(2329073.0, 37)",2404383.1333333333
"(2408455.0, 33)","(2336039.0, 37)",2402099.6666666665
"(2408455.0, 33)","(2338561.0, 36)",2405063.7333333334
"(2408851.0, 33)","(2336959.0, 36)",2402678.966666667
"(2408851.0, 33)","(2364491.0, 35)",2404963.3466666667
"(2408851.0, 33)","(2335420.0, 36)",2402667.6266666665
"(2408887.0, 33)","(2320082.0, 37)",2403234.8666666667
"(2408887.0, 33)","(2324420.0, 37)",2402215.34
"(2409265.0, 33)","(2302952.0, 38)",2401668.04
"(2409265.0, 33)","(2329622.0, 37)",2404090.46
"(2409301.0, 33)","(2348812.0, 36)",2404067.553333333
"(2409301.0, 33)","(2341873.0, 36)",2401649.2
"(2409301.0, 33)","(2329502.0, 38)",2403096.053333333
"(2409355.0, 33)","(2322773.0, 37)",2404933.24
"(2409355.0, 33)","(2327336.0, 37)",2403799.7866666666
"(2409355.0, 33)","(2355218.0, 37)",2403848.0733333332
"(2409355.0, 33)","(2354005.0, 36)",2404665.8133333335
"(2409787.0, 33)","(2334743.0, 37)",2404473.94
"(2409787.0, 33)","(2320586.0, 37)",2404146.013333333
"(2409841.0, 33)","(2343907.0, 36)",2404556.18
"(2409949.0, 33)","(2317211.0, 37)",2401976.5
"(2409949.0, 33)","(2350585.0, 36)",2404421.02
"(2410039.0, 33)","(2337787.0, 36)",2402313.96
"(2410147.0, 33)","(2297089.0, 39)",2403851.44
"(2410255.0, 33)","(2324942.0, 37)",2404508.9266666668
"(2410498.0, 33)","(2327471.0, 37)",2403078.64
"(2410759.0, 33)","(2344375.0, 36)",2404750.88
"(2415275.0, 32)","(2324168.0, 37)",2401508.2466666666
"(2415275.0, 32)","(2337832.0, 36)",2402642.566666667
"(2415275.0, 32)","(2346220.0, 36)",2403378.56
"(2415635.0, 32)","(2361026.0, 35)",2409535.88
"(2415635.0, 32)","(2345338.0, 36)",2409944.526666667
"(2415635.0, 32)","(2361557.0, 34)",2410989.053333333
"(2415635.0, 32)","(2323295.0, 37)",2408064.4066666667
"(2415635.0, 32)","(2347256.0, 35)",2409586.033333333
"(2415635.0, 32)","(2274323.0, 38)",2408421.52
"(2415635.0, 32)","(2333278.0, 36)",2410123.8666666667
"(2415707.0, 32)","(2313847.0, 36)",2409328.2
"(2415707.0, 32)","(2364869.0, 34)",2410869.446666667
"(2415707.0, 32)","(2357146.0, 36)",2410901.533333333
"(2415707.0, 32)","(2316844.0, 36)",2409410.3933333335
"(2415725.0, 32)","(2345069.0, 35)",2410092.62
"(2415725.0, 32)","(2334880.0, 36)",2409396.473333333
"(2415725.0, 32)","(2371367.0, 34)",2410384.62
"(2415725.0, 32)","(2314178.0, 37)",2410416.953333333
"(2415725.0, 32)","(2321605.0, 36)",2408610.973333333
"(2415725.0, 32)","(2290843.0, 39)",2409573.8066666666
"(2415725.0, 32)","(2356535.0, 35)",2409909.48
"(2415725.0, 32)","(2295302.0, 38)",2408138.62
"(2415725.0, 32)","(2334878.0, 37)",2410149.5933333333
"(2415833.0, 32)","(2352440.0, 35)",2409151.0
"(2416427.0, 32)","(2348318.0, 35)",2410622.3266666667
"(2416427.0, 32)","(2339227.0, 36)",2409135.98
"(2416643.0, 32)","(2349497.0, 35)",2409132.4266666668
"(2416643.0, 32)","(2353664.0, 35)",2408864.7733333334
"(2416643.0, 32)","(2319274.0, 36)",2409857.046666667
"(2416643.0, 32)","(2363753.0, 34)",2411784.3066666666
"(2416679.0, 32)","(2331899.0, 37)",2411060.28
"(2416715.0, 32)","(2283971.0, 40)",2409988.64
"(2416769.0, 32)","(2352017.0, 35)",2412043.7266666666
"(2417219.0, 32)","(2335897.0, 36)",2413018.6
"(2417219.0, 32)","(2345590.0, 36)",2408676.513333333
"(2417219.0, 32)","(2293331.0, 38)",2408694.546666667
"(2417219.0, 32)","(2329228.0, 36)",2408880.7933333335
"(2417219.0, 32)","(2326087.0, 36)",2411279.3266666667
"(2418209.0, 32)","(2334538.0, 36)",2410533.033333333
"(2418461.0, 32)","(2335429.0, 36)",2410805.34
"(2418461.0, 32)","(2344663.0, 36)",2412075.046666667
"(2418461.0, 32)","(2344807.0, 36)",2411929.6333333333
"(2418839.0, 32)","(2315249.0, 37)",2412258.8933333335
"(2418839.0, 32)","(2343638.0, 35)",2413172.1533333333
"(2418839.0, 32)","(2308382.0, 37)",2412352.533333333
"(2418911.0, 32)","(2348938.0, 36)",2411931.7466666666
"(2418911.0, 32)","(2345942.0, 35)",2412935.54
"(2418929.0, 32)","(2341297.0, 36)",2413382.9266666668
"(2418929.0, 32)","(2341979.0, 37)",2412794.6933333334
"(2418929.0, 32)","(2327201.0, 37)",2412144.8866666667
"(2419100.0, 32)","(2332090.0, 36)",2411603.7133333334
"(2419145.0, 32)","(2341379.0, 35)",2413603.6333333333
"(2419145.0, 32)","(2365751.0, 34)",2414900.8333333335
"(2419316.0, 32)","(2351234.0, 35)",2411615.6
"(2419586.0, 32)","(2364815.0, 34)",2414996.8533333335
"(2419586.0, 32)","(2354122.0, 36)",2413688.053333333
"(2419586.0, 32)","(2325284.0, 37)",2414584.78
"(2419586.0, 32)","(2355337.0, 36)",2413645.933333333
"(2419586.0, 32)","(2363546.0, 35)",2414895.98
"(2419586.0, 32)","(2337868.0, 36)",2414023.1066666665
"(2421908.0, 32)","(2322863.0, 37)",2412926.2666666666
"(2421908.0, 32)","(2350145.0, 35)",2414754.006666667
"(2421908.0, 32)","(2358469.0, 36)",2412335.6266666665
"(2421908.0, 32)","(2364671.0, 35)",2415886.82
"(2421908.0, 32)","(2345860.0, 36)",2414808.86
"(2421908.0, 32)","(2318957.0, 37)",2416080.6066666665
"(2421908.0, 32)","(2343340.0, 36)",2415388.76
"(2421908.0, 32)","(2337427.0, 36)",2416163.566666667
"(2421980.0, 32)","(2340089.0, 37)",2413570.66
"(2422592.0, 32)","(2298335.0, 38)",2417047.6133333333
"(2422592.0, 32)","(2365769.0, 35)",2416441.8866666667
"(2422664.0, 32)","(2359306.0, 36)",2412044.026666667
"(2422664.0, 32)","(2341952.0, 37)",2412853.1066666665
"(2422664.0, 32)","(2347588.0, 36)",2416600.566666667
"(2422664.0, 32)","(2336752.0, 36)",2417203.3733333335
"(2422664.0, 32)","(2344546.0, 36)",2416924.953333333
"(2422664.0, 32)","(2316878.0, 37)",2414938.7533333334
"(2422664.0, 32)","(2358101.0, 35)",2419369.953333333
"(2423285.0, 32)","(2359379.0, 35)",2419052.966666667
"(2423285.0, 32)","(2343026.0, 35)",2417643.6066666665
"(2423285.0, 32)","(2359136.0, 35)",2417768.6066666665
"(2423681.0, 32)","(2352475.0, 36)",2418506.2466666666
"(2423681.0, 32)","(2351945.0, 35)",2418176.4
"(2423681.0, 32)","(2313401.0, 38)",2416235.0
"(2423681.0, 32)","(2334799.0, 36)",2415674.046666667
"(2423681.0, 32)","(2344213.0, 36)",2417722.24
"(2423681.0, 32)","(2312933.0, 38)",2416682.506666667
"(2423681.0, 32)","(2334961.0, 36)",2418227.12
"(2423681.0, 32)","(2370701.0, 34)",2417734.973333333
"(2423681.0, 32)","(2341468.0, 36)",2416807.5866666664
"(2423681.0, 32)","(2359694.0, 34)",2418048.5933333333
"(2423681.0, 32)","(2313401.0, 38)",2415667.04
"(2423681.0, 32)","(2354294.0, 35)",2416786.96
"(2423681.0, 32)","(2337103.0, 36)",2417276.3933333335
