"(2178782.0, 46)","(2004104.0, 53)",2112514.2
"(2217242.0, 44)","(2069354.0, 52)",2153323.58
"(2232901.0, 42)","(2057489.0, 50)",2173396.946666667
"(2250485.0, 41)","(2096672.0, 49)",2197062.006666667
"(2266847.0, 41)","(2098745.0, 50)",2212812.5866666664
"(2281496.0, 40)","(2084500.0, 48)",2222231.68
"(2281496.0, 40)","(2142068.0, 47)",2238967.0733333332
"(2289155.0, 40)","(2160125.0, 46)",2257484.3266666667
"(2294371.0, 39)","(2215253.0, 44)",2273152.94
"(2294371.0, 39)","(2230859.0, 43)",2278542.74
"(2307686.0, 38)","(2202374.0, 44)",2281227.5866666664
"(2309279.0, 38)","(2204975.0, 43)",2286668.2066666665
"(2318378.0, 38)","(2245222.0, 42)",2292958.62
"(2318378.0, 38)","(2214272.0, 43)",2293881.446666667
"(2318927.0, 38)","(2219599.0, 42)",2300597.2333333334
"(2324231.0, 37)","(2238949.0, 42)",2307233.1533333333
"(2325707.0, 37)","(2251493.0, 41)",2309479.9
"(2331269.0, 37)","(2266397.0, 41)",2313131.946666667
"(2331773.0, 37)","(2257577.0, 41)",2317453.933333333
"(2335553.0, 37)","(2279917.0, 39)",2320607.513333333
"(2335769.0, 37)","(2283589.0, 39)",2323487.2133333334
"(2340361.0, 36)","(2257637.0, 40)",2323802.553333333
"(2342413.0, 36)","(2265134.0, 40)",2329251.1733333333
"(2347219.0, 36)","(2260805.0, 40)",2328788.7733333334
"(2349245.0, 35)","(2258249.0, 40)",2331226.42
"(2349245.0, 35)","(2239997.0, 40)",2333963.56
"(2353160.0, 35)","(2293646.0, 38)",2341469.2
"(2353160.0, 35)","(2276668.0, 39)",2339902.1466666665
"(2353484.0, 35)","(2279395.0, 39)",2340357.8933333335
"(2354087.0, 35)","(2300126.0, 38)",2342746.3133333335
"(2354087.0, 35)","(2296256.0, 38)",2342204.8733333335
"(2356814.0, 35)","(2285803.0, 39)",2347867.966666667
"(2356814.0, 35)","(2292917.0, 38)",2347990.62
"(2356814.0, 35)","(2289551.0, 38)",2346159.7733333334
"(2356814.0, 35)","(2269783.0, 39)",2348628.2866666666
"(2358983.0, 35)","(2265112.0, 39)",2352295.066666667
"(2358983.0, 35)","(2294906.0, 38)",2352711.34
"(2358983.0, 35)","(2295662.0, 38)",2350027.3
"(2359055.0, 35)","(2260583.0, 41)",2352023.9066666667
"(2359235.0, 35)","(2300243.0, 38)",2354214.7933333335
"(2359235.0, 35)","(2279282.0, 40)",2352456.3133333335
"(2360495.0, 35)","(2270629.0, 39)",2354644.3733333335
"(2362493.0, 35)","(2290271.0, 38)",2351865.2133333334
"(2362493.0, 35)","(2298992.0, 38)",2350872.56
"(2364707.0, 35)","(2292080.0, 38)",2353266.06
"(2364707.0, 35)","(2277379.0, 39)",2350063.7733333334
"(2364779.0, 35)","(2279116.0, 39)",2350443.7066666665
"(2377550.0, 34)","(2269675.0, 39)",2357704.2333333334
"(2378873.0, 34)","(2281078.0, 39)",2359927.28
"(2378873.0, 34)","(2273239.0, 39)",2362236.2533333334
"(2379260.0, 34)","(2308499.0, 37)",2369766.34
"(2379260.0, 34)","(2291320.0, 39)",2371046.506666667
"(2379359.0, 34)","(2313239.0, 38)",2374353.96
"(2383958.0, 34)","(2305886.0, 38)",2373796.8266666667
"(2383958.0, 34)","(2314223.0, 37)",2375243.5933333333
"(2384057.0, 34)","(2317904.0, 37)",2373786.6133333333
"(2384291.0, 34)","(2315726.0, 37)",2374638.5933333333
"(2384291.0, 34)","(2257568.0, 41)",2376478.433333333
"(2384408.0, 34)","(2284268.0, 40)",2377503.48
"(2384507.0, 34)","(2298997.0, 39)",2375555.8933333335
"(2384525.0, 34)","(2297836.0, 39)",2376364.44
"(2384741.0, 34)","(2282212.0, 39)",2374855.946666667
"(2384741.0, 34)","(2310533.0, 37)",2376845.1666666665
"(2384912.0, 34)","(2288224.0, 39)",2379149.64
"(2385038.0, 34)","(2278369.0, 39)",2380479.5866666664
"(2385038.0, 34)","(2318282.0, 37)",2377951.3
"(2385038.0, 34)","(2298524.0, 38)",2376986.96
"(2386118.0, 34)","(2317904.0, 37)",2378753.3733333335
"(2386118.0, 34)","(2308370.0, 38)",2378682.0866666664
"(2386316.0, 34)","(2298776.0, 38)",2378964.28
"(2386316.0, 34)","(2269112.0, 40)",2375323.8333333335
"(2386514.0, 34)","(2290123.0, 39)",2374235.8666666667
"(2386514.0, 34)","(2318120.0, 37)",2377877.28
"(2387144.0, 34)","(2267861.0, 40)",2375751.98
"(2386631.0, 34)","(2274985.0, 39)",2377877.08
"(2386631.0, 34)","(2320694.0, 37)",2379788.3066666666
"(2386892.0, 34)","(2337364.0, 36)",2380339.8533333335
"(2386982.0, 34)","(2280376.0, 39)",2378549.2066666665
"(2386982.0, 34)","(2295892.0, 39)",2379640.3
