"(63081340.0, 65)","(54971823.0, 78)",59338651.20666666
"(63307330.0, 65)","(57549828.0, 75)",61388314.11333334
"(64512709.0, 65)","(58464543.0, 72)",62354904.7
"(64516813.0, 65)","(59698672.0, 70)",63016862.46666667
"(64724619.0, 63)","(60360645.0, 69)",63712991.24666667
"(64886845.0, 64)","(60160305.0, 69)",63907934.39333333
"(65639892.0, 63)","(60944340.0, 69)",64263587.68
"(65655336.0, 63)","(60287997.0, 69)",64348469.68666667
"(65944102.0, 62)","(59618749.0, 71)",64871922.46
"(66454999.0, 61)","(60717909.0, 69)",65270150.03333333
"(67249992.0, 60)","(62015806.0, 68)",65715188.64
"(67249992.0, 60)","(62426125.0, 68)",65998087.72666667
"(67299978.0, 60)","(64858125.0, 63)",66694398.22666667
"(67714804.0, 59)","(65526753.0, 63)",67132745.25333333
"(67714804.0, 59)","(65887915.0, 62)",67188499.46
"(67933054.0, 59)","(65487757.0, 62)",67296424.55333333
"(67975372.0, 58)","(65960287.0, 61)",67525244.44
"(67975372.0, 58)","(65855236.0, 62)",67637904.12
"(68276539.0, 58)","(66283009.0, 61)",67726867.78
"(68276539.0, 58)","(65691592.0, 61)",67809143.48666666
"(68276539.0, 58)","(66246348.0, 60)",67922325.28
"(68331115.0, 58)","(66182736.0, 60)",67961585.52
"(68686239.0, 57)","(66410544.0, 60)",68091249.30666667
"(68686239.0, 57)","(66313146.0, 60)",68047515.86
"(68768382.0, 57)","(66184995.0, 60)",68314995.74666667
"(69046419.0, 57)","(66439861.0, 61)",68479024.13333334
"(69147480.0, 57)","(65824411.0, 62)",68480481.00666666
"(69147480.0, 57)","(66862011.0, 60)",68534918.48
"(69196404.0, 57)","(67364812.0, 59)",68839248.71333334
"(69216735.0, 57)","(66751797.0, 60)",68949640.52
"(69249333.0, 57)","(66360706.0, 61)",68957079.26666667
"(69305871.0, 57)","(66050638.0, 61)",68996200.34
"(69368745.0, 57)","(66944487.0, 60)",68914513.89333333
"(69377475.0, 57)","(66468787.0, 61)",68972509.58666667
"(69614305.0, 56)","(67012077.0, 60)",69051607.32
"(69614305.0, 56)","(67363149.0, 60)",69185135.62666667
"(69799849.0, 56)","(66622071.0, 60)",69265912.46666667
"(69800767.0, 56)","(66709542.0, 60)",69334887.33333333
"(69836272.0, 56)","(66921940.0, 59)",69460713.29333334
"(69836272.0, 56)","(67834495.0, 58)",69541997.98
"(69873037.0, 56)","(66645466.0, 61)",69536092.93333334
"(69873037.0, 56)","(66643428.0, 60)",69546987.08666667
"(69873037.0, 56)","(67475613.0, 60)",69642335.08666667
"(69880813.0, 56)","(67481857.0, 59)",69664415.10666667
"(69891775.0, 56)","(67870720.0, 59)",69624149.99333334
"(69897445.0, 56)","(66962784.0, 60)",69673337.43333334
"(69901801.0, 56)","(67528045.0, 59)",69697733.96
"(69904339.0, 56)","(66424323.0, 60)",69693627.48666666
"(69916993.0, 56)","(66585189.0, 60)",69666490.71333334
"(69952471.0, 56)","(67742686.0, 59)",69654027.5
"(69968725.0, 56)","(66860607.0, 60)",69612318.08666667
"(70059337.0, 56)","(67650366.0, 60)",69681260.63333334
"(70069813.0, 56)","(67419975.0, 60)",69649062.88
"(70121833.0, 56)","(65233803.0, 63)",69718020.63333334
"(70121833.0, 56)","(68373757.0, 58)",69841869.46
"(70229941.0, 56)","(68137849.0, 58)",69881789.32666667
"(70236025.0, 56)","(66905193.0, 60)",69929864.45333333
