"(64459966.0, 64)","(56121583.0, 73)",59599035.766666666
"(64459966.0, 64)","(56730013.0, 74)",60571219.97333334
"(64459966.0, 64)","(57636085.0, 73)",61457512.8
"(64732755.0, 63)","(58143469.0, 73)",62050913.733333334
"(64732755.0, 63)","(58956736.0, 71)",62191709.08
"(64478869.0, 65)","(57905266.0, 73)",62419590.79333334
"(64478869.0, 65)","(57961290.0, 72)",62723295.29333334
"(64500286.0, 64)","(57000757.0, 73)",62731076.46
"(64933195.0, 64)","(58045000.0, 73)",62724750.086666666
"(65182170.0, 63)","(58340983.0, 73)",62538850.833333336
"(65234425.0, 64)","(56602857.0, 75)",62834950.413333334
"(65229943.0, 64)","(57931878.0, 72)",63017695.2
"(65390367.0, 63)","(57688753.0, 73)",63116018.7
"(65807229.0, 63)","(58270108.0, 73)",63169025.12
"(66001819.0, 62)","(58174977.0, 72)",63093592.88666666
"(66046171.0, 62)","(57603289.0, 73)",63248841.78
"(66512986.0, 61)","(57100534.0, 74)",63653616.86
"(66081127.0, 62)","(59040544.0, 71)",63761118.653333336
"(66083188.0, 62)","(57653347.0, 73)",63665841.266666666
"(66109270.0, 62)","(57870436.0, 73)",63801947.38666666
"(66110467.0, 62)","(58294966.0, 71)",63773636.99333333
"(66502312.0, 61)","(59032326.0, 69)",63944673.52
"(66502312.0, 61)","(58608327.0, 72)",63814023.873333335
"(66502312.0, 61)","(58367911.0, 71)",63923771.98
"(66503509.0, 61)","(57923494.0, 74)",63980799.32
"(66503509.0, 61)","(57741565.0, 73)",64101239.10666667
"(66503509.0, 61)","(59337727.0, 70)",64281895.333333336
"(66503509.0, 61)","(57197991.0, 75)",64072633.52
"(66503509.0, 61)","(59249757.0, 72)",64176970.27333333
"(66503509.0, 61)","(58965159.0, 72)",64201385.36
"(66503509.0, 61)","(57848979.0, 72)",64195860.68
"(66503509.0, 61)","(58080112.0, 74)",64248370.82
"(66503509.0, 61)","(59028969.0, 72)",64210533.76
"(66503509.0, 61)","(59069092.0, 71)",64156706.153333336
"(66503509.0, 61)","(58633393.0, 71)",64188072.57333333
"(66503509.0, 61)","(58044622.0, 73)",64145559.78
"(66503509.0, 61)","(57421699.0, 74)",64126836.25333333
"(66503509.0, 61)","(59231560.0, 71)",64202923.18666667
"(66503509.0, 61)","(58804915.0, 73)",64182546.24
"(66503509.0, 61)","(58413361.0, 73)",64139530.833333336
"(66503509.0, 61)","(57757804.0, 74)",64105653.62
"(66503509.0, 61)","(58895625.0, 72)",64098875.16
"(66503509.0, 61)","(58012608.0, 72)",64153571.053333335
"(66503509.0, 61)","(57833626.0, 73)",64152973.94
"(66503509.0, 61)","(58420114.0, 74)",64107013.85333333
"(66503509.0, 61)","(58532755.0, 73)",64345954.193333335
"(66503509.0, 61)","(58124892.0, 72)",64232540.93333333
"(66503509.0, 61)","(59840413.0, 70)",64253373.63333333
"(66503509.0, 61)","(58219537.0, 73)",64143623.56
"(66503509.0, 61)","(57977491.0, 73)",64245009.62
"(66503509.0, 61)","(59104443.0, 69)",64244445.946666665
"(66503509.0, 61)","(58080838.0, 73)",64177515.79333334
"(66503509.0, 61)","(58826002.0, 71)",64290885.653333336
"(66503509.0, 61)","(57409906.0, 73)",64216293.653333336
"(66503509.0, 61)","(57674226.0, 72)",64203878.82
"(66503509.0, 61)","(58338931.0, 73)",64085955.39333333
"(66503509.0, 61)","(59453077.0, 71)",64213121.46
"(66503509.0, 61)","(58683766.0, 71)",64199411.3
"(66503509.0, 61)","(58097443.0, 71)",64252679.46666667
"(66503509.0, 61)","(58813429.0, 73)",64200900.486666664
"(66503509.0, 61)","(58059409.0, 73)",64248802.306666665
"(66503509.0, 61)","(57968041.0, 73)",64131939.72666667
"(66503509.0, 61)","(58710946.0, 71)",64129077.38666666
