"(63707737.0, 64)","(55491391.0, 77)",59607660.9
"(63707737.0, 64)","(55985914.0, 76)",60637436.20666666
"(64141653.0, 63)","(56917807.0, 74)",61440055.406666666
"(64141653.0, 63)","(57647986.0, 74)",61891105.03333333
"(64487937.0, 63)","(57435109.0, 74)",62195022.06666667
"(65690230.0, 62)","(57935748.0, 72)",62450403.693333335
"(66037458.0, 60)","(57451612.0, 73)",62716150.373333335
"(66037458.0, 60)","(58234099.0, 71)",63081720.193333335
"(66795573.0, 60)","(59951910.0, 69)",63386454.766666666
"(66795573.0, 60)","(59220228.0, 69)",63600515.26
"(67027962.0, 60)","(59513332.0, 71)",64024382.28
"(67205638.0, 59)","(59057545.0, 71)",64216076.913333334
"(67426804.0, 59)","(59914164.0, 69)",64795728.63333333
"(67768867.0, 58)","(60507507.0, 69)",65136178.88666666
"(67768867.0, 58)","(59064754.0, 71)",65066030.906666666
"(67768867.0, 58)","(59360251.0, 71)",65191400.36666667
"(68647168.0, 58)","(60850447.0, 70)",65371148.85333333
"(68647168.0, 58)","(60512538.0, 69)",65448864.71333333
"(68647168.0, 58)","(59126350.0, 71)",65382663.766666666
"(68203153.0, 59)","(60152560.0, 70)",65551004.766666666
"(68203153.0, 59)","(61376761.0, 68)",65673527.60666667
"(68203153.0, 59)","(60704841.0, 69)",65636439.52
"(68559391.0, 58)","(60078466.0, 68)",65582405.45333333
"(68559391.0, 58)","(60555954.0, 69)",65731553.4
"(68557492.0, 58)","(61683382.0, 67)",65854960.25333333
"(68790144.0, 57)","(60948876.0, 69)",65828962.20666666
"(68951397.0, 57)","(61692735.0, 69)",66026924.17333333
"(68853657.0, 57)","(61805044.0, 67)",66125127.20666666
"(68853657.0, 57)","(60416458.0, 70)",66081902.38666666
"(68853657.0, 57)","(61803469.0, 68)",66099442.5
"(68947059.0, 57)","(60850018.0, 68)",66241180.9
"(69272647.0, 56)","(60823137.0, 69)",66294724.593333334
"(69272647.0, 56)","(59757721.0, 70)",66287408.35333333
"(69344773.0, 56)","(61977189.0, 66)",66412468.22666667
"(69344773.0, 56)","(60258967.0, 70)",66441276.68666667
"(69379711.0, 56)","(61068936.0, 69)",66612658.413333334
"(69379711.0, 56)","(60992581.0, 71)",66513349.64
"(69397576.0, 56)","(61779855.0, 66)",66813015.5
"(69397576.0, 56)","(62056603.0, 67)",66855840.1
"(69415477.0, 56)","(60392734.0, 70)",66720209.486666664
"(69490429.0, 56)","(61584301.0, 68)",66946671.96666667
"(69425962.0, 56)","(61217785.0, 68)",66857253.266666666
"(69425962.0, 56)","(60940101.0, 69)",66925707.82
"(69425962.0, 56)","(61614759.0, 66)",67088396.913333334
"(69446239.0, 56)","(60343702.0, 70)",67048909.3
"(69446239.0, 56)","(62405274.0, 66)",67163437.79333334
"(69461854.0, 56)","(60643596.0, 69)",67155348.00666666
"(69462196.0, 56)","(61477696.0, 67)",67027091.18666667
"(69462196.0, 56)","(61805710.0, 67)",67029245.833333336
"(69665899.0, 55)","(60619233.0, 69)",66873075.9
"(69654649.0, 55)","(61285026.0, 69)",67124312.36
"(69682567.0, 55)","(61503582.0, 69)",67186106.92666666
"(69691432.0, 55)","(61923790.0, 67)",67218258.7
"(69708100.0, 55)","(60911895.0, 69)",67071178.593333334
"(69708100.0, 55)","(62002189.0, 67)",67218649.90666667
"(69708100.0, 55)","(60338271.0, 69)",67086153.413333334
"(69708100.0, 55)","(62337790.0, 68)",67374008.82
"(69726469.0, 55)","(61529437.0, 68)",67195639.09333333
"(69726469.0, 55)","(61398820.0, 68)",67176326.21333334
"(69726469.0, 55)","(61076455.0, 70)",67319434.07333334
"(69726469.0, 55)","(62043168.0, 66)",67419235.01333334
"(69726469.0, 55)","(61607701.0, 68)",67187782.00666666
"(69726469.0, 55)","(59030665.0, 70)",67169958.83333333
"(69726469.0, 55)","(61765903.0, 67)",67305213.34
"(69726469.0, 55)","(61220773.0, 68)",67376199.27333333
"(69726469.0, 55)","(60576379.0, 70)",67332386.19333333
"(69726469.0, 55)","(61612093.0, 67)",67358137.25333333
"(69726469.0, 55)","(60990823.0, 67)",67334020.49333334
"(69728611.0, 55)","(62067016.0, 67)",67430586.32666667
"(69728611.0, 55)","(60451585.0, 70)",67460403.32666667
"(69728611.0, 55)","(61326300.0, 69)",67461024.27333333
"(69733660.0, 55)","(60390256.0, 71)",67280944.56666666
"(69735802.0, 55)","(61787226.0, 66)",67280055.55333333
"(69735802.0, 55)","(62412256.0, 67)",67495484.46666667
"(69735802.0, 55)","(62139342.0, 66)",67448469.08666667
"(69735802.0, 55)","(61564321.0, 67)",67418417.18
"(69735802.0, 55)","(62217127.0, 67)",67436988.15333334
"(69735802.0, 55)","(61958818.0, 67)",67458895.76666667
"(69735802.0, 55)","(61721319.0, 66)",67496668.29333334
"(69735802.0, 55)","(61621831.0, 67)",67296283.20666666
"(69735802.0, 55)","(60677290.0, 68)",67281601.78666666
"(69735802.0, 55)","(61750774.0, 67)",67203065.64666666
"(69735802.0, 55)","(62129703.0, 69)",67474786.96666667
"(69735802.0, 55)","(61802398.0, 68)",67293501.88
"(69735802.0, 55)","(60854698.0, 68)",67542190.0
"(69735802.0, 55)","(61741353.0, 66)",67697746.49333334
"(69735802.0, 55)","(62592454.0, 68)",67438709.86666666
"(69735802.0, 55)","(61390785.0, 69)",67511049.10666667
"(69735802.0, 55)","(62298642.0, 66)",67490738.30666667
"(69735802.0, 55)","(61386274.0, 67)",67275635.66666667
"(69735802.0, 55)","(61735006.0, 67)",67361639.08
"(69735802.0, 55)","(61946985.0, 66)",67296389.88666667
"(69739852.0, 55)","(62069347.0, 67)",67337684.05333333
"(69739852.0, 55)","(61364134.0, 68)",67587121.04
"(69739852.0, 55)","(62547499.0, 67)",67450086.9
"(69739852.0, 55)","(61991971.0, 65)",67483581.97333333
"(69739852.0, 55)","(61005571.0, 70)",67270757.86
"(69739852.0, 55)","(61163047.0, 67)",67518092.21333334
"(69739852.0, 55)","(61982031.0, 69)",67301921.48666666
"(69739852.0, 55)","(61238172.0, 69)",67299034.58
"(69739852.0, 55)","(61672917.0, 69)",67472783.16
"(69739852.0, 55)","(61127767.0, 68)",67394679.80666667
"(69739852.0, 55)","(62223589.0, 67)",67362057.08
"(69739852.0, 55)","(62003755.0, 68)",67458055.1
"(69773413.0, 55)","(61730272.0, 67)",67417089.50666666
"(69773413.0, 55)","(62464435.0, 65)",67441976.41333333
"(69773413.0, 55)","(62292493.0, 67)",67394699.33333333
"(69768202.0, 55)","(61081321.0, 71)",67286246.89333333
"(69768202.0, 55)","(60356260.0, 68)",67426034.52666667
"(69768202.0, 55)","(60340953.0, 69)",67190812.76666667
"(69768202.0, 55)","(60893335.0, 68)",67425924.20666666
"(69768202.0, 55)","(61843116.0, 66)",67449895.51333334
"(69768202.0, 55)","(62203485.0, 66)",67395298.12666667
"(69768202.0, 55)","(60420414.0, 69)",67286274.29333334
"(69768202.0, 55)","(61264981.0, 68)",67325034.06666666
"(69768202.0, 55)","(62013817.0, 67)",67500346.32
"(69768202.0, 55)","(61462974.0, 69)",67361223.71333334
"(69768202.0, 55)","(62674849.0, 67)",67508265.65333334
"(69768202.0, 55)","(61592862.0, 69)",67568385.10666667
"(69768202.0, 55)","(62482818.0, 66)",67459395.11333333
"(69768202.0, 55)","(61174459.0, 68)",67412345.2
"(69768202.0, 55)","(61510060.0, 68)",67450552.01333334
"(69768202.0, 55)","(62293411.0, 67)",67477232.22666667
"(69768202.0, 55)","(61528087.0, 68)",67370806.00666666
"(69768202.0, 55)","(61830597.0, 66)",67502375.78666666
"(69768202.0, 55)","(60912705.0, 69)",67256956.36666666
"(69768202.0, 55)","(61358923.0, 68)",67258092.18
"(69768202.0, 55)","(61655779.0, 67)",67516906.2
"(69768202.0, 55)","(61790878.0, 67)",67428269.32
"(69769687.0, 55)","(61163155.0, 67)",67393635.86
"(69772360.0, 55)","(62102604.0, 66)",67367704.66666667
"(69772360.0, 55)","(61751485.0, 67)",67500614.63333334
"(69772360.0, 55)","(61593409.0, 67)",67286883.41333333
"(69772360.0, 55)","(60942124.0, 68)",67399991.11333333
"(69772360.0, 55)","(60423085.0, 67)",67352429.79333334
"(69868498.0, 55)","(60409335.0, 69)",67450808.17333333
"(69868498.0, 55)","(62217012.0, 66)",67450147.06
"(69888838.0, 55)","(61684885.0, 68)",67403384.18666667
"(69888838.0, 55)","(60886000.0, 68)",67308036.87333333
"(69888838.0, 55)","(61755904.0, 67)",67388027.84
"(69888838.0, 55)","(61467976.0, 67)",67326327.98666666
"(69888838.0, 55)","(61451929.0, 68)",67355299.68
"(69888838.0, 55)","(60149982.0, 72)",67422108.00666666
"(69888838.0, 55)","(62282001.0, 66)",67424041.77333333
"(69897019.0, 55)","(61733737.0, 68)",67464929.10666667
"(69897019.0, 55)","(62352363.0, 66)",67456394.17333333
"(69897019.0, 55)","(62145622.0, 67)",67468253.58
"(69897019.0, 55)","(60337965.0, 69)",67390886.90666667
"(69897019.0, 55)","(61728643.0, 68)",67528567.25333333
"(69897019.0, 55)","(61593004.0, 68)",67573236.16
"(69897019.0, 55)","(62126911.0, 67)",67530009.14666666
