"(264082917.0, 81)","(226328142.0, 93)",241943551.02
"(267721591.0, 80)","(231173032.0, 89)",252573259.90666667
"(269575717.0, 80)","(230853160.0, 91)",260286746.39333335
"(277107834.0, 78)","(243415435.0, 88)",263811641.91333333
"(277503913.0, 77)","(246707335.0, 86)",266852681.95333335
"(282800608.0, 76)","(255639261.0, 84)",272401015.9266667
"(282800608.0, 76)","(258808285.0, 82)",274786165.94
"(285968784.0, 75)","(262692325.0, 82)",276773327.88666666
"(288375375.0, 75)","(260164693.0, 82)",280008648.55333334
"(290348413.0, 74)","(261992296.0, 82)",280913283.2
"(290560354.0, 74)","(262752904.0, 82)",283497225.58
"(292022965.0, 73)","(274293139.0, 79)",286220405.4533333
"(294548331.0, 72)","(273509518.0, 79)",287649359.4
"(296420997.0, 72)","(276609675.0, 78)",289663801.7
"(297818617.0, 71)","(278236858.0, 79)",291241283.54
"(298748335.0, 71)","(279569118.0, 78)",292800259.52666664
"(299367400.0, 71)","(281757853.0, 77)",294856164.68666667
"(301212814.0, 70)","(273616500.0, 78)",295272079.73333335
"(301212814.0, 70)","(276776085.0, 78)",295598657.44
"(301242613.0, 70)","(284998170.0, 75)",296483748.2
"(301244170.0, 70)","(281962578.0, 75)",297019747.0133333
"(303072141.0, 69)","(280232065.0, 77)",297579912.81333333
"(303072141.0, 69)","(282064327.0, 76)",297835754.8933333
"(303322368.0, 69)","(283908058.0, 76)",298465439.87333333
"(303650373.0, 69)","(286144846.0, 74)",299579773.58666664
"(303650373.0, 69)","(281116816.0, 76)",300183714.05333334
"(305289415.0, 68)","(282218380.0, 76)",299955939.9066667
"(305289415.0, 68)","(275854447.0, 77)",300427347.82666665
"(305339068.0, 68)","(287460349.0, 74)",300853978.1933333
"(305372800.0, 68)","(283044409.0, 74)",301106682.62666667
"(305691427.0, 68)","(286307119.0, 73)",302268565.3933333
"(305696836.0, 68)","(285359160.0, 75)",302096438.68666667
"(305844499.0, 68)","(281195967.0, 75)",301834531.94666666
"(306189865.0, 68)","(281913681.0, 75)",301767864.5933333
"(306189865.0, 68)","(288553930.0, 74)",302463032.8933333
"(306284131.0, 68)","(283026342.0, 75)",302383274.85333335
"(306957214.0, 68)","(285289804.0, 73)",302790075.29333335
"(307082971.0, 68)","(284999169.0, 75)",302432936.49333334
"(307082971.0, 68)","(282256023.0, 75)",302693041.1533333
"(307112140.0, 68)","(281973013.0, 76)",302948882.55333334
"(307141264.0, 68)","(283806003.0, 75)",303715036.23333335
"(308364244.0, 67)","(288379083.0, 75)",303944423.05333334
"(308393404.0, 67)","(287014129.0, 74)",303635637.22
"(308432680.0, 67)","(287446282.0, 74)",303481249.50666666
"(308433445.0, 67)","(282537813.0, 75)",303855522.6533333
"(308433445.0, 67)","(288805489.0, 74)",304419181.18
"(308596336.0, 67)","(283404769.0, 76)",304822208.7133333
"(308681404.0, 67)","(291362241.0, 72)",305586420.62
"(308875876.0, 67)","(290425384.0, 73)",304368380.72
"(309148738.0, 67)","(287080189.0, 74)",305021079.5
"(311637495.0, 66)","(291833803.0, 73)",304783751.2733333
"(311637495.0, 66)","(286618411.0, 73)",305300675.43333334
"(313109040.0, 66)","(289507548.0, 72)",306409030.16
"(313109040.0, 66)","(292165345.0, 73)",307536547.87333333
"(313109040.0, 66)","(291253152.0, 72)",307657359.48
"(313284540.0, 66)","(288146082.0, 72)",308590609.7133333
"(313284540.0, 66)","(290643582.0, 72)",308992434.05333334
"(313284540.0, 66)","(278247754.0, 77)",308346836.76666665
"(313409676.0, 66)","(288662565.0, 72)",309108063.64666665
"(313422204.0, 66)","(290654917.0, 74)",309294542.99333334
"(313758435.0, 66)","(282019759.0, 76)",308837983.3933333
"(313758435.0, 66)","(289514809.0, 73)",309398070.92
"(313903803.0, 66)","(289922641.0, 74)",309113611.48
"(313990824.0, 66)","(294178638.0, 72)",309478867.5133333
"(314098788.0, 66)","(293242746.0, 72)",310245690.7733333
"(314101011.0, 66)","(287510110.0, 74)",309667828.7266667
"(314120334.0, 66)","(287289970.0, 74)",309706746.1933333
"(314700393.0, 66)","(290791783.0, 73)",310341389.78
"(315211534.0, 65)","(292494547.0, 73)",310455172.82666665
"(315211534.0, 65)","(293090214.0, 72)",310378588.82666665
"(315214270.0, 65)","(289856269.0, 73)",310828794.62
"(315860362.0, 65)","(295136779.0, 71)",310617505.47333336
"(315860362.0, 65)","(292432348.0, 73)",310809532.18
"(315860362.0, 65)","(294989917.0, 71)",311357109.7
"(316008934.0, 65)","(292480788.0, 72)",311776578.3933333
"(316147444.0, 65)","(279927145.0, 77)",311773718.62
"(316477834.0, 65)","(295832802.0, 72)",312075380.7266667
"(316188484.0, 65)","(293130147.0, 72)",311165767.38
"(316312252.0, 65)","(292283965.0, 73)",311864818.9866667
"(316353292.0, 65)","(288279550.0, 73)",311635644.64666665
"(316353292.0, 65)","(296105745.0, 72)",312097832.03333336
"(316556242.0, 65)","(294112003.0, 71)",312082781.94
"(316556242.0, 65)","(292129221.0, 72)",312057408.6533333
