"(1266722.0, 20)","(1202387.0, 26)",1235037.5
"(1266722.0, 20)","(1209074.0, 25)",1247380.68
"(1272467.0, 19)","(1218559.0, 24)",1252681.5266666666
"(1279651.0, 18)","(1215202.0, 24)",1257831.5266666666
"(1281107.0, 19)","(1220260.0, 24)",1261432.18
"(1282090.0, 18)","(1222879.0, 24)",1265832.22
"(1285366.0, 18)","(1236323.0, 23)",1267820.04
"(1285366.0, 18)","(1236476.0, 23)",1271040.4666666666
"(1286626.0, 18)","(1235234.0, 23)",1270826.6
"(1291946.0, 17)","(1226470.0, 24)",1273654.6466666667
"(1292423.0, 17)","(1213213.0, 24)",1272455.2466666666
"(1292909.0, 17)","(1226492.0, 22)",1274876.9333333333
"(1292909.0, 17)","(1224353.0, 23)",1276829.4466666668
"(1292909.0, 17)","(1237736.0, 23)",1278157.44
"(1293242.0, 17)","(1230293.0, 23)",1277511.2
"(1294790.0, 17)","(1238219.0, 22)",1279577.56
"(1294790.0, 17)","(1237250.0, 23)",1278787.8333333333
"(1294790.0, 17)","(1232354.0, 23)",1278429.4933333334
"(1294943.0, 17)","(1235783.0, 23)",1278470.68
"(1295078.0, 17)","(1236482.0, 22)",1280330.9466666668
"(1295078.0, 17)","(1211197.0, 24)",1279782.54
"(1295078.0, 17)","(1225147.0, 24)",1280189.1866666668
"(1295078.0, 17)","(1214447.0, 25)",1279987.5733333332
"(1295078.0, 17)","(1228990.0, 24)",1279253.7266666666
"(1295078.0, 17)","(1228709.0, 23)",1279052.3933333333
"(1295114.0, 17)","(1225687.0, 24)",1280852.8333333333
"(1295114.0, 17)","(1224112.0, 24)",1280340.0
"(1295159.0, 17)","(1226344.0, 24)",1279368.7866666666
"(1296401.0, 17)","(1226594.0, 23)",1280895.7666666666
"(1296401.0, 17)","(1224758.0, 23)",1279984.0533333332
"(1296401.0, 17)","(1229168.0, 23)",1279675.32
"(1296536.0, 17)","(1228439.0, 23)",1279449.3733333333
"(1296536.0, 17)","(1221539.0, 25)",1280016.28
"(1296536.0, 17)","(1227307.0, 24)",1280497.7133333334
"(1296536.0, 17)","(1225975.0, 24)",1279953.22
"(1296536.0, 17)","(1232291.0, 23)",1281074.6333333333
"(1296536.0, 17)","(1213052.0, 25)",1280286.5466666666
"(1296536.0, 17)","(1217246.0, 25)",1282524.76
"(1296536.0, 17)","(1236941.0, 22)",1280782.8866666667
"(1296536.0, 17)","(1225516.0, 24)",1280286.2533333334
"(1296590.0, 17)","(1230482.0, 23)",1280653.12
"(1296590.0, 17)","(1234633.0, 24)",1282891.0333333334
"(1296608.0, 17)","(1223779.0, 24)",1279817.2466666666
"(1296608.0, 17)","(1237880.0, 23)",1280829.2666666666
"(1296608.0, 17)","(1240418.0, 23)",1283397.3666666667
"(1296608.0, 17)","(1230059.0, 23)",1281981.1066666667
"(1296608.0, 17)","(1227629.0, 23)",1281206.3133333332
