"(63833673.0, 63)","(55081065.0, 75)",59446080.56
"(63833673.0, 63)","(56955040.0, 74)",60349603.693333335
"(64052347.0, 64)","(57532818.0, 72)",60921888.766666666
"(65145865.0, 62)","(55992639.0, 75)",60875229.81333333
"(64086231.0, 63)","(58181826.0, 72)",61317136.38
"(64312833.0, 63)","(57527886.0, 72)",61572035.08
"(64312833.0, 63)","(56850348.0, 75)",61732008.74
"(64394653.0, 64)","(57790947.0, 72)",61818281.95333333
"(63935842.0, 64)","(59146126.0, 70)",61886480.35333333
"(64295670.0, 63)","(57838989.0, 72)",61710165.35333333
"(64315642.0, 64)","(58622449.0, 71)",61824408.99333333
"(64420771.0, 64)","(58054863.0, 72)",61813960.93333333
"(65796348.0, 60)","(57932527.0, 71)",61948235.666666664
"(65796348.0, 60)","(56773432.0, 76)",62130719.11333334
"(65796348.0, 60)","(58422514.0, 73)",62045767.693333335
"(65796348.0, 60)","(58518940.0, 73)",62127278.12
"(64595668.0, 64)","(58269391.0, 74)",62100007.85333333
"(65114176.0, 64)","(58882174.0, 70)",62060428.12
"(65114176.0, 64)","(57309241.0, 73)",62121293.46
"(65114176.0, 64)","(56747968.0, 74)",62139271.88
"(65114176.0, 64)","(58795384.0, 71)",62283002.57333333
"(65114176.0, 64)","(58557378.0, 72)",62281942.373333335
"(65920750.0, 61)","(57644305.0, 74)",62283070.666666664
"(65678404.0, 62)","(57537337.0, 73)",62337851.96
"(65952088.0, 61)","(57282331.0, 73)",62616060.013333336
"(65721490.0, 61)","(57847594.0, 73)",62622855.58
"(65401297.0, 61)","(58714950.0, 72)",62848647.913333334
"(66284665.0, 61)","(58526158.0, 71)",63051606.666666664
"(65436573.0, 63)","(58638424.0, 71)",62910091.46666667
"(65721199.0, 62)","(59087938.0, 71)",62912224.266666666
"(65803647.0, 63)","(58822720.0, 70)",62779507.373333335
"(65581456.0, 62)","(58455481.0, 73)",62714306.586666666
"(66211167.0, 60)","(58983754.0, 71)",62800063.88
"(65597916.0, 63)","(59002675.0, 74)",62771643.53333333
"(65486370.0, 63)","(58348525.0, 73)",62727552.64666667
"(66046849.0, 61)","(57767881.0, 71)",62662109.88666666
"(66016771.0, 61)","(58459404.0, 72)",63099523.2
"(66201082.0, 61)","(59581821.0, 69)",63090252.02
"(66016771.0, 61)","(58628929.0, 71)",63027567.586666666
"(66016771.0, 61)","(57424332.0, 75)",62635664.1
"(66016771.0, 61)","(58593634.0, 70)",62606099.03333333
"(65190415.0, 62)","(58462447.0, 73)",62735355.99333333
"(65094268.0, 62)","(58543594.0, 70)",62761207.63333333
"(65604364.0, 61)","(58900261.0, 71)",62742268.306666665
"(65604364.0, 61)","(59204221.0, 70)",62786183.9
"(65796703.0, 61)","(58279711.0, 73)",62636522.166666664
"(65664013.0, 62)","(57811549.0, 71)",62833849.86
"(65211952.0, 62)","(58264306.0, 74)",62899580.806666665
"(65260173.0, 63)","(55972927.0, 76)",62775528.52666666
"(65461954.0, 62)","(56948137.0, 74)",62774553.733333334
"(66187074.0, 60)","(59260099.0, 71)",62917589.04
"(66187074.0, 60)","(59478118.0, 70)",63046201.43333333
"(66187074.0, 60)","(59192337.0, 72)",62848930.52666666
"(65748085.0, 61)","(59210139.0, 72)",63067475.56
"(65582382.0, 63)","(56936149.0, 74)",62716948.553333335
"(65725126.0, 61)","(56871994.0, 73)",62775437.52666666
"(66114067.0, 62)","(59224261.0, 71)",62822330.28666667
"(66191593.0, 62)","(57615388.0, 74)",62659404.04
"(66191593.0, 62)","(59607417.0, 72)",62902829.086666666
"(65837173.0, 62)","(58180261.0, 73)",62699286.64
"(65725126.0, 61)","(58747198.0, 71)",62925739.77333333
"(65725126.0, 61)","(58383597.0, 72)",62485478.54666667
"(65553402.0, 63)","(58675449.0, 72)",62582959.71333333
"(65713611.0, 63)","(57711541.0, 73)",62306199.94
"(65122351.0, 65)","(57883846.0, 73)",62436759.806666665
"(65122351.0, 65)","(59144278.0, 73)",62523077.46
"(65122351.0, 65)","(58462005.0, 72)",62544131.52666666
"(65122351.0, 65)","(58584433.0, 73)",62511609.22666667
"(65538732.0, 63)","(57226279.0, 73)",62412284.44
"(65538732.0, 63)","(58408942.0, 73)",62453922.07333333
"(65793973.0, 62)","(58945135.0, 71)",62690749.406666666
"(65793973.0, 62)","(58042516.0, 73)",62776637.71333333
"(65793973.0, 62)","(58742464.0, 71)",62815077.586666666
"(65894511.0, 63)","(59190091.0, 70)",63079026.97333334
"(66214596.0, 63)","(58615807.0, 73)",63023641.22666667
"(66292603.0, 61)","(58429156.0, 73)",62957354.76
"(67264113.0, 60)","(57909352.0, 73)",63026343.626666665
"(66602334.0, 60)","(58404352.0, 73)",63118583.52666666
"(66602334.0, 60)","(59360731.0, 70)",63141863.013333336
"(66602334.0, 60)","(58938376.0, 73)",63233310.833333336
"(66969883.0, 59)","(57472810.0, 74)",63251336.72
"(66602334.0, 60)","(58746442.0, 71)",63242993.32666667
"(66654822.0, 60)","(58416664.0, 73)",63322004.32
"(66602334.0, 60)","(58344051.0, 72)",63044805.81333333
"(66559764.0, 60)","(58414557.0, 72)",63299472.346666664
"(66571725.0, 60)","(58908540.0, 72)",63121945.68666667
"(66571725.0, 60)","(57251307.0, 75)",63096197.586666666
"(66786922.0, 59)","(59888074.0, 71)",63128161.45333333
"(66786922.0, 59)","(59353681.0, 71)",63150852.266666666
"(66786922.0, 59)","(58117345.0, 74)",63014738.64
"(65736139.0, 62)","(58187155.0, 71)",62873737.70666666
"(65739694.0, 62)","(58000579.0, 74)",62862197.82
"(65739694.0, 62)","(58817532.0, 72)",62651960.77333333
"(65836654.0, 61)","(57177615.0, 72)",62727756.53333333
"(65995891.0, 61)","(58620775.0, 71)",62758734.44
"(65431434.0, 63)","(58817064.0, 72)",62666523.57333333
"(65431434.0, 63)","(57642370.0, 74)",62625084.52
"(65431434.0, 63)","(58422000.0, 72)",62543165.946666665
"(65431434.0, 63)","(57630769.0, 74)",62640274.36
"(65431434.0, 63)","(58539846.0, 72)",62797588.03333333
"(65938288.0, 62)","(56365180.0, 74)",62773999.84
"(65982972.0, 63)","(57259186.0, 74)",62998647.913333334
"(65982972.0, 63)","(58993897.0, 71)",62932586.00666667
"(66442423.0, 62)","(57843133.0, 74)",62930356.44
"(66124687.0, 62)","(57943876.0, 73)",62863460.84
"(66035371.0, 62)","(58967922.0, 72)",63020092.986666664
"(65566371.0, 63)","(58137754.0, 73)",62941667.29333334
"(65778088.0, 62)","(58715302.0, 71)",62890700.406666666
"(65778088.0, 62)","(59406559.0, 70)",63004316.8
"(66605376.0, 60)","(58819476.0, 72)",63167835.36666667
"(66605376.0, 60)","(58813429.0, 73)",62983610.77333333
"(66620383.0, 61)","(58611864.0, 72)",63067379.22666667
"(66620383.0, 61)","(59449369.0, 71)",62961771.56666667
"(65391628.0, 62)","(58526337.0, 72)",62684935.07333333
"(65305569.0, 63)","(57543484.0, 73)",62663298.873333335
"(65829748.0, 62)","(56964823.0, 74)",62461417.58
"(65305569.0, 63)","(57430993.0, 73)",62549597.36666667
"(66632461.0, 61)","(58781244.0, 72)",62553462.346666664
"(66696100.0, 61)","(58021626.0, 72)",62572542.18666667
"(66696100.0, 61)","(58350127.0, 73)",62656345.28666667
"(66696100.0, 61)","(58352620.0, 73)",62653226.96
"(66696100.0, 61)","(58993230.0, 72)",62758681.75333333
"(66696100.0, 61)","(58696357.0, 71)",62671698.35333333
"(66705064.0, 61)","(58499122.0, 71)",62638880.86666667
"(66705064.0, 61)","(56844667.0, 76)",62621385.12
"(66944127.0, 60)","(58211473.0, 73)",62918857.34
"(66944127.0, 60)","(58709695.0, 73)",62899857.21333333
"(66944127.0, 60)","(58147455.0, 72)",63322757.36
"(66705064.0, 61)","(58007191.0, 73)",63411295.9
"(66479200.0, 61)","(59182297.0, 70)",63345507.766666666
"(66585256.0, 61)","(59223454.0, 70)",63489447.42
"(66883584.0, 60)","(57843193.0, 73)",63416782.11333334
"(66612925.0, 59)","(59666205.0, 69)",63461937.18666667
"(66658459.0, 62)","(59229364.0, 71)",63495447.2
"(67363293.0, 60)","(57583713.0, 75)",63463998.93333333
"(67363293.0, 60)","(58951690.0, 70)",63379027.14666667
"(66658459.0, 62)","(60090487.0, 70)",63502871.06
"(67143612.0, 60)","(57693099.0, 72)",63623308.75333333
"(66637974.0, 60)","(59759374.0, 71)",63609271.46
"(66637974.0, 60)","(58305757.0, 73)",63711344.81333333
"(66684679.0, 61)","(58462581.0, 72)",63690612.76
"(66688759.0, 59)","(59422989.0, 72)",63737483.67333333
"(67020132.0, 60)","(59455924.0, 70)",63944044.013333336
"(66974637.0, 60)","(57988384.0, 74)",64002078.38
"(68021499.0, 57)","(59640478.0, 70)",63767147.373333335
"(68021499.0, 57)","(59435728.0, 70)",63786439.22666667
"(68021499.0, 57)","(58011232.0, 73)",63812014.18666667
"(68021499.0, 57)","(60504384.0, 69)",63949112.913333334
"(67562047.0, 58)","(59180035.0, 71)",63985806.43333333
"(67358611.0, 59)","(58348777.0, 71)",63927311.266666666
"(67358611.0, 59)","(57773311.0, 74)",63956923.02
