"(2084669.0, 39)","(1915163.0, 48)",2014895.1266666667
"(2107578.0, 38)","(1961547.0, 46)",2035495.4933333334
"(2120928.0, 37)","(1952565.0, 46)",2047581.7133333334
"(2120928.0, 37)","(1991754.0, 44)",2055594.56
"(2114328.0, 38)","(1976940.0, 43)",2054830.1666666667
"(2117670.0, 37)","(1966032.0, 44)",2052160.62
"(2127399.0, 37)","(1983519.0, 44)",2056229.8066666666
"(2127399.0, 37)","(1947446.0, 45)",2056205.2933333332
"(2127570.0, 37)","(1986705.0, 44)",2067111.2266666666
"(2133539.0, 36)","(1974041.0, 45)",2067832.3066666666
"(2133539.0, 36)","(1982394.0, 43)",2065439.2066666668
"(2126310.0, 37)","(1982070.0, 44)",2065345.0533333332
"(2126310.0, 37)","(1914456.0, 47)",2062482.6
"(2129316.0, 37)","(1998729.0, 44)",2069531.2466666666
"(2130281.0, 36)","(1962449.0, 45)",2066009.4466666668
"(2129316.0, 37)","(1971584.0, 45)",2067288.5666666667
"(2131989.0, 37)","(1930935.0, 47)",2068322.8866666667
"(2134538.0, 36)","(1976280.0, 46)",2072278.2733333334
"(2131989.0, 37)","(1983888.0, 44)",2074269.36
"(2131989.0, 37)","(1972947.0, 47)",2072199.4466666668
"(2145707.0, 36)","(1974303.0, 44)",2068309.3133333332
"(2145707.0, 36)","(1996020.0, 43)",2073752.9666666666
"(2149937.0, 36)","(1988568.0, 44)",2076852.9
"(2145707.0, 36)","(1991061.0, 44)",2073918.82
"(2145977.0, 36)","(2000772.0, 44)",2080480.2733333334
"(2145977.0, 36)","(1999143.0, 43)",2082747.3866666667
"(2145977.0, 36)","(1963869.0, 46)",2080356.98
"(2146247.0, 36)","(1952274.0, 47)",2081255.3666666667
"(2146247.0, 36)","(1984400.0, 45)",2081587.0466666666
"(2146247.0, 36)","(1983618.0, 44)",2084761.8066666666
"(2134365.0, 37)","(2002266.0, 43)",2086783.2
"(2164617.0, 35)","(1980728.0, 45)",2087451.4933333334
"(2134365.0, 37)","(1988568.0, 44)",2085825.76
"(2142404.0, 36)","(2000790.0, 44)",2086941.4066666667
"(2146536.0, 35)","(1997307.0, 43)",2086982.4133333333
"(2155311.0, 35)","(2022704.0, 42)",2091675.22
"(2155311.0, 35)","(1998621.0, 44)",2092263.4666666666
"(2156247.0, 35)","(2008854.0, 44)",2092845.1133333333
"(2150225.0, 36)","(1976136.0, 46)",2090919.4133333333
"(2150225.0, 36)","(2001087.0, 44)",2090680.5666666667
"(2150225.0, 36)","(2013252.0, 41)",2090774.0533333332
"(2150225.0, 36)","(2002166.0, 45)",2095159.2
"(2150225.0, 36)","(1995102.0, 44)",2087871.8133333332
"(2150225.0, 36)","(1978227.0, 44)",2091016.0666666667
"(2150225.0, 36)","(2011779.0, 43)",2091583.2933333332
"(2178540.0, 34)","(1980747.0, 44)",2090048.4266666668
"(2178540.0, 34)","(1981169.0, 45)",2090686.4533333334
"(2178540.0, 34)","(1993932.0, 43)",2093500.5866666667
"(2160243.0, 35)","(1997820.0, 43)",2090531.6333333333
"(2160243.0, 35)","(1998837.0, 43)",2093604.9466666668
"(2161863.0, 35)","(2001438.0, 44)",2093676.1933333334
"(2182572.0, 35)","(1998162.0, 44)",2097533.9066666667
"(2156031.0, 35)","(2024271.0, 43)",2099796.0733333332
"(2157822.0, 35)","(2005056.0, 43)",2092423.3866666667
"(2157957.0, 35)","(1983275.0, 45)",2094496.8133333332
"(2164779.0, 35)","(2021030.0, 42)",2095370.9066666667
"(2164779.0, 35)","(1989000.0, 44)",2092165.0933333333
"(2164779.0, 35)","(2015091.0, 43)",2096755.0666666667
"(2166714.0, 35)","(1994013.0, 44)",2099661.993333333
"(2166714.0, 35)","(1938378.0, 47)",2096400.1733333333
"(2162592.0, 35)","(1965689.0, 45)",2097394.6533333333
"(2164302.0, 35)","(1982304.0, 44)",2099653.533333333
"(2164437.0, 34)","(1985021.0, 45)",2097523.6866666665
"(2164437.0, 34)","(1990269.0, 44)",2093727.36
"(2164158.0, 35)","(1980873.0, 44)",2089531.4933333334
"(2164158.0, 35)","(2004084.0, 43)",2089659.5133333334
"(2164158.0, 35)","(2000565.0, 43)",2090918.9466666668
"(2164158.0, 35)","(1980387.0, 44)",2091675.0266666666
"(2164158.0, 35)","(2003670.0, 44)",2094211.7066666668
"(2164158.0, 35)","(2000736.0, 43)",2095532.48
"(2164158.0, 35)","(2013876.0, 43)",2094954.64
"(2164158.0, 35)","(1985885.0, 45)",2095984.2133333334
"(2164671.0, 35)","(1956300.0, 46)",2094289.1
"(2167227.0, 35)","(2006523.0, 43)",2099219.6266666665
"(2164158.0, 35)","(1994543.0, 45)",2098334.56
"(2164158.0, 35)","(2012850.0, 43)",2096795.72
"(2164158.0, 35)","(2005857.0, 43)",2098222.64
"(2164158.0, 35)","(1933926.0, 46)",2090378.8533333333
"(2164158.0, 35)","(1986497.0, 45)",2091620.6133333333
"(2164158.0, 35)","(1992825.0, 43)",2092145.5066666666
"(2164158.0, 35)","(2006199.0, 44)",2092208.0333333334
"(2168127.0, 35)","(2005605.0, 43)",2088279.1333333333
"(2164158.0, 35)","(1981358.0, 45)",2092813.74
"(2164158.0, 35)","(1996425.0, 43)",2092349.06
"(2166129.0, 35)","(1976505.0, 46)",2091024.0666666667
"(2166129.0, 35)","(1959326.0, 45)",2095260.4066666667
"(2166129.0, 35)","(2003544.0, 43)",2093124.0
"(2166129.0, 35)","(2004048.0, 43)",2095695.2533333334
"(2164050.0, 35)","(2012822.0, 42)",2096223.28
"(2164050.0, 35)","(1959963.0, 46)",2095996.44
"(2164050.0, 35)","(2011518.0, 43)",2098819.8733333335
"(2164050.0, 35)","(1989764.0, 45)",2097535.5933333333
"(2164050.0, 35)","(2008035.0, 44)",2099510.6333333333
"(2164050.0, 35)","(2025873.0, 43)",2103678.1466666665
"(2172663.0, 34)","(1972484.0, 45)",2106592.933333333
"(2164050.0, 35)","(2022182.0, 42)",2107563.6533333333
"(2166831.0, 35)","(2009070.0, 44)",2103515.3533333335
"(2166831.0, 35)","(1984848.0, 46)",2105373.3133333335
"(2166831.0, 35)","(2005640.0, 45)",2104470.026666667
