"(51386095.0, 36)","(46981805.0, 47)",49668748.67333333
"(51708908.0, 35)","(46437859.0, 48)",49753162.193333335
"(51487246.0, 36)","(46663955.0, 49)",49816427.54666667
"(51716576.0, 35)","(47509544.0, 46)",49785075.833333336
"(51487246.0, 36)","(46944829.0, 48)",49856977.72
"(51487246.0, 36)","(46624778.0, 49)",49919473.766666666
"(51487246.0, 36)","(47133311.0, 47)",49940905.553333335
"(51520573.0, 36)","(46858357.0, 48)",50074607.62
"(51494338.0, 36)","(47378498.0, 47)",50071903.986666664
"(51662044.0, 36)","(47117438.0, 49)",50093819.12
"(51669127.0, 36)","(47137340.0, 46)",50164564.52
"(51669127.0, 36)","(47138617.0, 48)",50098887.64666667
"(51669127.0, 36)","(46411961.0, 47)",50114092.04666667
"(51669127.0, 36)","(47469944.0, 46)",50245258.06666667
"(51535451.0, 37)","(47109047.0, 47)",50183159.53333333
"(51545944.0, 36)","(47273450.0, 47)",50076352.833333336
"(51545944.0, 36)","(47211239.0, 46)",50170745.58
"(51511852.0, 36)","(46266463.0, 48)",50232565.60666667
"(51511852.0, 36)","(47331308.0, 46)",50170663.39333333
"(51511852.0, 36)","(46965704.0, 47)",50132924.32
"(51528385.0, 36)","(45773792.0, 50)",50039053.266666666
"(51530581.0, 36)","(47552942.0, 44)",50273638.71333333
"(51530581.0, 36)","(46791887.0, 47)",50305234.2
"(51534577.0, 36)","(46749338.0, 49)",50210636.2
"(51536827.0, 36)","(47427062.0, 47)",50277254.92666667
"(51536827.0, 36)","(46774747.0, 48)",50184010.04
"(51536827.0, 36)","(46410965.0, 49)",50131959.733333334
"(51536827.0, 36)","(47178469.0, 48)",50172156.26
"(51536827.0, 36)","(47270827.0, 48)",50227185.166666664
"(51536827.0, 36)","(47169050.0, 47)",50263953.126666665
"(51536827.0, 36)","(46880587.0, 48)",50129720.32666667
"(51538591.0, 36)","(46241713.0, 48)",50207430.086666666
"(51538591.0, 36)","(47332964.0, 46)",50199827.17333333
"(51538591.0, 36)","(47312618.0, 47)",50304745.1
"(51538591.0, 36)","(47850157.0, 45)",50155917.446666665
"(51538591.0, 36)","(47566730.0, 46)",50234168.03333333
"(51538591.0, 36)","(47564591.0, 47)",50262396.06666667
"(51538591.0, 36)","(47622493.0, 45)",50301523.266666666
"(51538591.0, 36)","(47488780.0, 45)",50371819.85333333
"(51538591.0, 36)","(46799659.0, 48)",50259878.17333333
"(51538591.0, 36)","(47053922.0, 47)",50249971.39333333
"(51538591.0, 36)","(46594592.0, 49)",50221911.52666666
"(51538591.0, 36)","(47348519.0, 47)",50263714.413333334
"(51538591.0, 36)","(47381384.0, 46)",50195608.32666667
"(51538591.0, 36)","(46657022.0, 47)",50242440.14
"(51538591.0, 36)","(46891886.0, 47)",50222623.333333336
"(51538591.0, 36)","(46863284.0, 47)",50264449.35333333
"(51538591.0, 36)","(46444067.0, 49)",50236554.76
"(51538591.0, 36)","(46143989.0, 49)",50317474.46666667
"(51538591.0, 36)","(47485882.0, 45)",50286095.653333336
"(51561307.0, 36)","(46777688.0, 49)",50221977.28666667
"(51567391.0, 36)","(46820012.0, 47)",50182701.46666667
"(51567391.0, 36)","(47563583.0, 47)",50249863.25333333
"(51703615.0, 36)","(47005610.0, 47)",50212892.56
"(51567391.0, 36)","(47278828.0, 45)",50341479.98
"(51567391.0, 36)","(47008742.0, 47)",50262290.36666667
"(51567391.0, 36)","(47318249.0, 46)",50239816.9
"(52112081.0, 35)","(46659032.0, 49)",50178757.53333333
"(51602761.0, 36)","(46132901.0, 50)",50252970.46666667
"(51605191.0, 36)","(47209721.0, 47)",50235103.7
"(51637519.0, 36)","(47073493.0, 48)",50209932.68
"(51637519.0, 36)","(47242298.0, 46)",50133737.43333333
"(51801346.0, 36)","(47356058.0, 46)",50236126.27333333
"(51862492.0, 36)","(47319017.0, 47)",50284191.873333335
"(52146974.0, 35)","(46800527.0, 47)",50161097.58
"(52148684.0, 35)","(46833233.0, 47)",50290455.586666666
"(52163147.0, 35)","(47419030.0, 45)",50338722.82
"(52163147.0, 35)","(47387836.0, 45)",50355879.38666666
"(52163147.0, 35)","(47439470.0, 46)",50465242.193333335
"(52163147.0, 35)","(47517311.0, 46)",50537346.693333335
"(52163147.0, 35)","(46452025.0, 48)",50481041.94
"(52163147.0, 35)","(45994879.0, 48)",50591751.64666667
"(52163147.0, 35)","(46635791.0, 47)",50674808.56
"(52163147.0, 35)","(46932188.0, 47)",50644694.95333333
"(52163147.0, 35)","(47655362.0, 46)",50682544.08
"(52163147.0, 35)","(47201144.0, 47)",50574132.62
"(52163147.0, 35)","(47146006.0, 48)",50747413.806666665
"(52163147.0, 35)","(47041214.0, 47)",50534627.513333336
"(52163147.0, 35)","(46373462.0, 49)",50565164.52
"(52163147.0, 35)","(46859675.0, 47)",50469629.053333335
"(52163147.0, 35)","(47565163.0, 45)",50606785.68666667
"(52163147.0, 35)","(47178167.0, 47)",50690440.513333336
"(52163147.0, 35)","(46674779.0, 47)",50626145.16
"(52163147.0, 35)","(47352650.0, 47)",50656648.18
"(52163147.0, 35)","(47411741.0, 46)",50592880.64
"(52163147.0, 35)","(46081619.0, 50)",50580760.14666667
"(52163147.0, 35)","(46649588.0, 47)",50582575.14
"(52163147.0, 35)","(47123609.0, 47)",50638207.38
"(52163147.0, 35)","(47785699.0, 45)",50604235.373333335
"(52163147.0, 35)","(47308055.0, 47)",50577271.34
"(52196267.0, 35)","(47180075.0, 47)",50719819.81333333
"(52196267.0, 35)","(47895959.0, 44)",50710000.44
"(52163147.0, 35)","(46020671.0, 49)",50585406.34
"(52163147.0, 35)","(47297369.0, 46)",50513858.74666667
"(52163147.0, 35)","(47371226.0, 47)",50500659.32
"(52163147.0, 35)","(47324099.0, 46)",50582527.08
"(52163147.0, 35)","(47499706.0, 45)",50651229.3
"(52163147.0, 35)","(47166233.0, 47)",50555078.92
"(52163147.0, 35)","(46385054.0, 50)",50639340.36666667
"(52173128.0, 35)","(46776326.0, 47)",50589573.04
"(52173128.0, 35)","(47014394.0, 47)",50598398.513333336
"(52173128.0, 35)","(46685350.0, 48)",50710553.63333333
"(52173128.0, 35)","(46585286.0, 49)",50697827.77333333
"(52173128.0, 35)","(47567855.0, 46)",50687667.64666667
"(52173128.0, 35)","(46869751.0, 48)",50595897.82666667
"(52173128.0, 35)","(46956800.0, 46)",50536530.233333334
"(52173128.0, 35)","(47335736.0, 46)",50704914.08
