"(2094965.0, 39)","(1946258.0, 45)",2017005.6133333333
"(2113149.0, 38)","(1958462.0, 45)",2046718.5133333334
"(2113149.0, 38)","(1973159.0, 45)",2060500.22
"(2113149.0, 38)","(1934810.0, 48)",2073256.9466666668
"(2117409.0, 37)","(2001852.0, 44)",2081319.86
"(2121810.0, 37)","(1975454.0, 45)",2083110.4866666666
"(2124861.0, 37)","(1962782.0, 45)",2083631.88
"(2128173.0, 37)","(1960962.0, 46)",2086629.34
"(2129208.0, 37)","(2001663.0, 44)",2092664.3466666667
"(2132187.0, 37)","(1974590.0, 45)",2088961.54
"(2139821.0, 36)","(1982996.0, 45)",2093602.26
"(2139821.0, 36)","(1983536.0, 45)",2101889.033333333
"(2139848.0, 36)","(1984725.0, 43)",2096894.8066666666
"(2152574.0, 36)","(2006136.0, 43)",2102262.5733333332
"(2159766.0, 35)","(1977092.0, 45)",2107315.6466666665
"(2165328.0, 35)","(1956338.0, 45)",2109190.8133333335
"(2165328.0, 35)","(1981872.0, 44)",2119905.16
"(2179998.0, 34)","(2020860.0, 43)",2119027.5933333333
"(2187449.0, 33)","(2000214.0, 44)",2123433.526666667
"(2187449.0, 33)","(2027492.0, 42)",2131728.2066666665
"(2187449.0, 33)","(1998873.0, 43)",2132881.3066666666
"(2187449.0, 33)","(1993419.0, 43)",2134891.26
"(2187449.0, 33)","(2023704.0, 43)",2140484.76
"(2187449.0, 33)","(2027700.0, 43)",2139892.3933333335
"(2187449.0, 33)","(2012904.0, 43)",2139292.86
"(2187449.0, 33)","(2020446.0, 43)",2143483.966666667
"(2187449.0, 33)","(2029479.0, 41)",2140102.8066666666
"(2187449.0, 33)","(2035500.0, 41)",2138175.1866666665
"(2187449.0, 33)","(2014082.0, 42)",2140674.0733333332
"(2187449.0, 33)","(2018817.0, 43)",2138937.5733333332
"(2187449.0, 33)","(1999008.0, 43)",2138792.1133333333
"(2187449.0, 33)","(2011428.0, 44)",2135966.92
"(2187449.0, 33)","(2010366.0, 43)",2136868.72
"(2187449.0, 33)","(2025756.0, 43)",2141384.1066666665
"(2187449.0, 33)","(1988946.0, 44)",2134545.8666666667
"(2187449.0, 33)","(1949046.0, 46)",2139511.9133333336
"(2187449.0, 33)","(1983212.0, 45)",2138523.6
"(2187449.0, 33)","(2020346.0, 42)",2141479.0933333333
"(2187449.0, 33)","(2017404.0, 43)",2139745.0733333332
"(2187449.0, 33)","(1989990.0, 44)",2135667.24
"(2187449.0, 33)","(2019309.0, 41)",2139416.6866666665
"(2187449.0, 33)","(1978046.0, 45)",2137821.28
"(2187449.0, 33)","(2000871.0, 43)",2137330.533333333
"(2187584.0, 33)","(2018051.0, 42)",2138967.8666666667
"(2187584.0, 33)","(2015244.0, 43)",2137779.9133333336
"(2188484.0, 33)","(1966805.0, 45)",2136148.553333333
"(2190239.0, 33)","(2035412.0, 42)",2138266.486666667
"(2190239.0, 33)","(2026233.0, 43)",2141019.433333333
"(2190239.0, 33)","(2004489.0, 44)",2138941.0933333333
"(2190239.0, 33)","(2003886.0, 43)",2145420.066666667
"(2190239.0, 33)","(1996146.0, 43)",2135547.4
"(2190239.0, 33)","(2012742.0, 43)",2143890.1066666665
"(2191544.0, 33)","(2002365.0, 43)",2142168.2466666666
"(2191544.0, 33)","(2029418.0, 42)",2142719.6066666665
"(2191544.0, 33)","(1995534.0, 44)",2141005.3333333335
"(2191544.0, 33)","(2019806.0, 42)",2141250.24
"(2191544.0, 33)","(2013353.0, 42)",2143676.473333333
"(2191544.0, 33)","(2002571.0, 42)",2143183.8533333335
"(2191544.0, 33)","(2019246.0, 41)",2143743.6466666665
"(2191544.0, 33)","(2018771.0, 42)",2139898.033333333
"(2191544.0, 33)","(2004542.0, 42)",2139640.5
"(2191544.0, 33)","(2008566.0, 43)",2136690.0866666664
"(2191544.0, 33)","(2005911.0, 43)",2139952.04
"(2191544.0, 33)","(2009673.0, 44)",2142101.953333333
"(2191544.0, 33)","(2006937.0, 43)",2139970.02
"(2191544.0, 33)","(2021778.0, 43)",2145005.3933333335
"(2191544.0, 33)","(2012318.0, 42)",2142541.1466666665
"(2191544.0, 33)","(1985787.0, 44)",2140741.48
"(2196078.0, 32)","(2014604.0, 42)",2140578.013333333
"(2196078.0, 32)","(2013137.0, 42)",2141357.64
"(2199210.0, 32)","(2021039.0, 42)",2141923.44
"(2199210.0, 32)","(2022513.0, 41)",2142796.6933333334
"(2199210.0, 32)","(2029947.0, 41)",2147758.953333333
"(2199210.0, 32)","(2009430.0, 43)",2149413.966666667
"(2199210.0, 32)","(2009205.0, 44)",2149240.28
"(2199210.0, 32)","(2032137.0, 43)",2150313.8866666667
"(2199210.0, 32)","(2022039.0, 43)",2146098.42
"(2199210.0, 32)","(2042529.0, 41)",2146926.84
"(2199210.0, 32)","(2029254.0, 41)",2147566.8533333335
"(2199210.0, 32)","(1998377.0, 42)",2146538.06
"(2199210.0, 32)","(2026826.0, 42)",2151323.2866666666
"(2199210.0, 32)","(2015558.0, 42)",2148658.466666667
"(2199210.0, 32)","(2022489.0, 43)",2148471.7933333335
"(2199210.0, 32)","(2040816.0, 40)",2152032.1133333333
"(2199210.0, 32)","(2028255.0, 41)",2146099.7133333334
"(2199210.0, 32)","(2036130.0, 41)",2149655.58
"(2199210.0, 32)","(2014875.0, 43)",2151321.3666666667
"(2199210.0, 32)","(2017125.0, 43)",2147822.506666667
"(2199210.0, 32)","(2035392.0, 41)",2149622.066666667
"(2199210.0, 32)","(2005578.0, 43)",2146600.2533333334
"(2199210.0, 32)","(1998755.0, 42)",2151668.16
"(2199210.0, 32)","(1996173.0, 44)",2150299.1466666665
"(2199210.0, 32)","(2027204.0, 42)",2151289.473333333
"(2199210.0, 32)","(2021777.0, 42)",2148425.08
