"(264001174.0, 83)","(224626291.0, 92)",243715542.06
"(267290904.0, 81)","(225933627.0, 93)",248944372.7
"(266295054.0, 81)","(229584859.0, 92)",251450991.29
"(268256020.0, 80)","(238906759.0, 89)",253794988.75
"(270199612.0, 82)","(231506638.0, 92)",254514347.82
"(269680150.0, 82)","(229591492.0, 94)",253945880.68
"(269680150.0, 82)","(235540513.0, 91)",254712443.99
"(269680150.0, 82)","(235152642.0, 90)",255202128.09
"(270943501.0, 80)","(230461266.0, 93)",256638490.34
"(269680150.0, 82)","(238136602.0, 88)",256899491.87
"(271981381.0, 80)","(236148015.0, 90)",256911037.85
"(271981381.0, 80)","(229879591.0, 92)",256652101.01
"(277419163.0, 80)","(238268244.0, 90)",257494517.34
"(272031853.0, 79)","(235742817.0, 90)",257367625.75
"(274774639.0, 79)","(236215657.0, 91)",258554732.18
"(269236075.0, 80)","(242084965.0, 89)",258519711.65
"(273905860.0, 80)","(237710712.0, 90)",258845974.18
"(274763155.0, 79)","(241138372.0, 88)",259594807.38
"(274256167.0, 79)","(238716967.0, 89)",260201882.79
"(276117625.0, 77)","(237494901.0, 90)",260298484.93
"(278108796.0, 78)","(238191663.0, 90)",260605106.15
"(271615648.0, 80)","(239754964.0, 88)",259770930.72
"(271802866.0, 80)","(235654734.0, 90)",259497614.91
"(271802866.0, 80)","(228287307.0, 93)",259921466.7
"(279592093.0, 77)","(237158085.0, 90)",260735706.28
"(279592093.0, 77)","(236699068.0, 88)",260693931.14
"(279592093.0, 77)","(241913658.0, 90)",261581080.71
"(282680706.0, 75)","(238308313.0, 89)",261181866.23
"(282680706.0, 75)","(238411597.0, 89)",261419082.83
"(282680706.0, 75)","(242853654.0, 87)",262788366.86
"(282680706.0, 75)","(237091917.0, 90)",263221857.16
"(286262998.0, 74)","(237390925.0, 89)",263525393.48
"(282680706.0, 75)","(246248356.0, 88)",264668061.9
"(282680706.0, 75)","(245339776.0, 86)",264971816.97
"(282680706.0, 75)","(228949747.0, 92)",263552101.08
"(282680706.0, 75)","(239630008.0, 88)",264676942.24
"(282680706.0, 75)","(238799620.0, 91)",264721220.67
"(282235219.0, 76)","(237936748.0, 89)",265255176.9
"(282235219.0, 76)","(241734586.0, 89)",265845739.25
"(279621421.0, 76)","(239895838.0, 91)",266553500.24
"(283247742.0, 75)","(247397248.0, 86)",266053041.64
"(283247742.0, 75)","(246300796.0, 86)",267099619.6
"(282462870.0, 75)","(244396470.0, 87)",266056194.96
"(284029081.0, 76)","(241999689.0, 90)",266419263.52
"(284029081.0, 76)","(245018512.0, 86)",264919002.01
"(284029081.0, 76)","(241411426.0, 92)",263586119.04
"(284029081.0, 76)","(241684140.0, 90)",264734692.11
"(284029081.0, 76)","(241844296.0, 89)",265747981.64
"(284029081.0, 76)","(239884384.0, 88)",266047684.45
"(282817420.0, 76)","(247070758.0, 88)",267027854.64
"(282817420.0, 76)","(241617757.0, 88)",267727605.03
"(282906190.0, 77)","(245088904.0, 88)",267644243.12
"(282906190.0, 77)","(240248659.0, 88)",267980595.2
"(283189762.0, 77)","(246947806.0, 86)",268974858.65
"(283597149.0, 75)","(249261681.0, 87)",268326807.21
"(282341941.0, 76)","(233276707.0, 91)",266774986.44
"(284867026.0, 76)","(237095616.0, 90)",267214363.58
"(282927603.0, 78)","(238073773.0, 88)",266764785.17
"(282927603.0, 78)","(241560949.0, 89)",266516692.43
"(282289759.0, 76)","(245070247.0, 88)",266935395.09
"(282289759.0, 76)","(235597494.0, 90)",266776737.18
"(282289759.0, 76)","(245171350.0, 86)",266685724.62
"(282289759.0, 76)","(251790613.0, 85)",268027035.57
"(282733840.0, 77)","(246733464.0, 87)",267447329.55
"(282733840.0, 77)","(242565403.0, 89)",267348397.95
"(282733840.0, 77)","(240571408.0, 89)",267517370.1
"(282289759.0, 76)","(243987196.0, 89)",266893458.5
"(282289759.0, 76)","(244565059.0, 88)",266883719.0
"(282917770.0, 76)","(241301190.0, 90)",266437509.57
"(282289759.0, 76)","(242541255.0, 90)",266617283.26
"(282289759.0, 76)","(242985415.0, 89)",267551572.27
"(282289759.0, 76)","(239515536.0, 90)",266551762.82
"(282289759.0, 76)","(245474184.0, 87)",266816095.37
"(282289759.0, 76)","(240061081.0, 88)",264880034.85
"(282289759.0, 76)","(243610132.0, 88)",264002036.4
"(282289759.0, 76)","(243710266.0, 89)",264976544.86
"(280773232.0, 76)","(239385531.0, 90)",264765662.24
"(280773232.0, 76)","(235394497.0, 91)",265049014.88
"(280773232.0, 76)","(243081319.0, 88)",264494819.02
"(280773232.0, 76)","(243882328.0, 88)",264774920.31
"(280773232.0, 76)","(237424483.0, 91)",264673470.99
"(280836487.0, 77)","(239774548.0, 88)",265777878.17
"(280836487.0, 77)","(243138864.0, 90)",266388350.81
"(282647080.0, 77)","(233798056.0, 94)",265612137.17
"(286526680.0, 76)","(240868642.0, 88)",266197070.44
"(286677957.0, 75)","(235025488.0, 91)",266784311.39
"(286677957.0, 75)","(244045084.0, 88)",266809393.71
"(280892752.0, 76)","(245372998.0, 88)",266169237.39
"(280780972.0, 76)","(232129321.0, 92)",265224567.0
"(280515214.0, 77)","(237231327.0, 90)",265847894.16
"(282749434.0, 76)","(246992178.0, 87)",265482911.83
