"(49522168.0, 42)","(45283544.0, 50)",47578263.74666667
"(49708355.0, 43)","(45896329.0, 51)",48265888.553333335
"(50184242.0, 41)","(46421155.0, 48)",48610533.12
"(50184242.0, 41)","(47074717.0, 48)",48873712.36666667
"(50184926.0, 41)","(46911106.0, 48)",49149376.32
"(50231123.0, 41)","(46885001.0, 47)",49197202.25333333
"(50552360.0, 40)","(46961272.0, 48)",49365035.02
"(50896702.0, 39)","(46862578.0, 48)",49439473.14666667
"(51085490.0, 38)","(46943848.0, 48)",49462518.56
"(51085490.0, 38)","(46670417.0, 49)",49606166.5
"(51318533.0, 37)","(47051222.0, 47)",49733089.3
"(51426443.0, 37)","(47683361.0, 46)",50001925.28
"(51426443.0, 37)","(47082772.0, 48)",50070041.28
"(51438152.0, 37)","(47592950.0, 47)",50167903.14
"(51438152.0, 37)","(47560465.0, 45)",50316847.12
"(51438152.0, 37)","(47906902.0, 45)",50309722.38
"(51438152.0, 37)","(47924677.0, 45)",50418168.42
"(51438152.0, 37)","(46673108.0, 50)",50422993.32
"(51438152.0, 37)","(48035342.0, 44)",50434982.84
"(51438152.0, 37)","(47231258.0, 47)",50347293.97333334
"(51438152.0, 37)","(47958499.0, 45)",50407715.89333333
"(51438152.0, 37)","(47507114.0, 46)",50404903.906666666
"(51438152.0, 37)","(46761193.0, 48)",50359271.266666666
"(51438152.0, 37)","(47255231.0, 46)",50435372.22
"(51438152.0, 37)","(47504900.0, 46)",50481658.06666667
"(51438152.0, 37)","(47689858.0, 45)",50423353.25333333
"(51438152.0, 37)","(47778584.0, 47)",50411548.346666664
"(51463154.0, 37)","(47155574.0, 46)",50414431.553333335
"(51463154.0, 37)","(47631623.0, 47)",50406908.56
"(51463154.0, 37)","(47331578.0, 46)",50493201.153333336
"(51463757.0, 37)","(46549814.0, 47)",50390221.986666664
"(51463757.0, 37)","(47141363.0, 46)",50344431.61333334
"(51463757.0, 37)","(47646668.0, 46)",50478273.53333333
"(51518072.0, 37)","(47381495.0, 47)",50467887.266666666
"(51648050.0, 37)","(47239724.0, 46)",50408097.2
"(51648050.0, 37)","(47144036.0, 46)",50349007.63333333
"(51648050.0, 37)","(47408753.0, 46)",50543175.68
"(51663665.0, 37)","(47917973.0, 46)",50471340.766666666
"(51761108.0, 37)","(47712047.0, 47)",50513373.413333334
"(51671657.0, 37)","(46826947.0, 48)",50597353.8
"(51671657.0, 37)","(47407988.0, 46)",50651173.84
"(51674906.0, 37)","(47185426.0, 48)",50596170.5
"(51674906.0, 37)","(47663083.0, 45)",50641105.766666666
"(51674906.0, 37)","(47885024.0, 46)",50666776.24
"(51674906.0, 37)","(47387957.0, 47)",50559629.42666667
"(51674906.0, 37)","(46820557.0, 48)",50626776.85333333
"(51674906.0, 37)","(47844424.0, 45)",50638185.486666664
"(51674906.0, 37)","(47495332.0, 45)",50557368.72
"(51674906.0, 37)","(47277464.0, 47)",50640304.62
"(51674906.0, 37)","(47561339.0, 46)",50566981.70666666
"(51674906.0, 37)","(47825398.0, 45)",50544322.0
"(51674906.0, 37)","(47316776.0, 47)",50645481.96666667
"(51868252.0, 36)","(47668340.0, 46)",50537267.153333336
"(51868252.0, 36)","(48199222.0, 45)",50601595.18
"(51868252.0, 36)","(48218078.0, 44)",50669669.053333335
"(51869638.0, 36)","(46892615.0, 47)",50649061.21333333
"(51869638.0, 36)","(47761364.0, 46)",50519698.38666666
"(51869638.0, 36)","(47862983.0, 46)",50656781.233333334
"(51869638.0, 36)","(47893528.0, 45)",50639637.64666667
"(52017832.0, 36)","(48009053.0, 46)",50740317.61333334
"(52017832.0, 36)","(47857061.0, 46)",50811771.32
"(52017832.0, 36)","(48273842.0, 44)",50827350.85333333
"(52017832.0, 36)","(47771570.0, 46)",50739751.53333333
"(52017832.0, 36)","(47307389.0, 47)",50738778.28
"(52017832.0, 36)","(48026701.0, 45)",50772011.28
"(52017832.0, 36)","(47262254.0, 47)",50749311.306666665
