"(63630597.0, 66)","(55268074.0, 77)",59328444.52666666
"(63781918.0, 65)","(57587143.0, 73)",61046657.82666667
"(64201485.0, 63)","(58591200.0, 72)",62205393.766666666
"(64647939.0, 63)","(58308466.0, 73)",62663844.06666667
"(65384427.0, 63)","(57487306.0, 73)",63041371.36666667
"(65384427.0, 63)","(59069482.0, 70)",63224894.653333336
"(65722513.0, 62)","(59127979.0, 71)",63509820.53333333
"(65751871.0, 62)","(59801656.0, 71)",63967232.626666665
"(65751871.0, 62)","(59431476.0, 72)",64039464.00666667
"(66080140.0, 61)","(59991379.0, 70)",64124853.03333333
"(66080140.0, 61)","(59751493.0, 70)",64231981.38666666
"(66080140.0, 61)","(60558868.0, 68)",64422230.04666667
"(66601969.0, 61)","(59596158.0, 69)",64561394.47333334
"(66601969.0, 61)","(60536740.0, 71)",64597409.92
"(66984672.0, 60)","(59906509.0, 70)",64641235.32666667
"(67099773.0, 60)","(60063169.0, 71)",64509078.52666666
"(67659832.0, 58)","(60299355.0, 72)",64952053.2
"(67659832.0, 58)","(59817073.0, 71)",65069298.92
"(67845448.0, 58)","(59845444.0, 70)",65320462.946666665
"(67845448.0, 58)","(60735225.0, 69)",65469482.42
"(67845448.0, 58)","(60454780.0, 70)",65741604.513333336
"(67845448.0, 58)","(61392187.0, 68)",65965638.806666665
"(67845448.0, 58)","(60838266.0, 69)",65865792.94
"(67845448.0, 58)","(59982457.0, 71)",65779859.20666666
"(67845448.0, 58)","(60576177.0, 69)",65822587.193333335
"(67845448.0, 58)","(60963726.0, 69)",65818473.53333333
"(67845448.0, 58)","(58948608.0, 69)",65907505.99333333
"(67845448.0, 58)","(58773127.0, 71)",66015241.89333333
"(67845448.0, 58)","(60660406.0, 68)",65815723.47333334
"(67845448.0, 58)","(60260430.0, 69)",65728671.56666667
"(67845448.0, 58)","(60654625.0, 70)",65785319.18
"(67845448.0, 58)","(59957436.0, 69)",65770796.233333334
"(67845448.0, 58)","(60220245.0, 69)",65858533.13333333
"(67845448.0, 58)","(59405854.0, 71)",65784563.04666667
"(67845448.0, 58)","(58841239.0, 71)",65839333.68666667
"(67845448.0, 58)","(60996144.0, 69)",65824700.04
"(67845448.0, 58)","(60501666.0, 69)",65857852.58
"(67845448.0, 58)","(60341146.0, 70)",65910899.20666666
"(67845448.0, 58)","(60606505.0, 68)",65974686.04
"(67845448.0, 58)","(60551301.0, 69)",65904473.04666667
"(67845448.0, 58)","(59908125.0, 69)",65727225.27333333
"(67845448.0, 58)","(59681986.0, 70)",65819898.36
"(67845448.0, 58)","(60599815.0, 70)",65981700.72
"(67845448.0, 58)","(60174019.0, 68)",65964025.18
"(67845448.0, 58)","(59748097.0, 71)",65824259.56
"(67845448.0, 58)","(61210261.0, 68)",65991060.653333336
"(67845448.0, 58)","(60101863.0, 70)",65862141.44
"(67845448.0, 58)","(60177349.0, 68)",65908937.346666664
"(67845448.0, 58)","(60153226.0, 70)",65831238.62
