"(2086622.0, 39)","(1929941.0, 48)",2019077.48
"(2110191.0, 37)","(2011023.0, 43)",2063095.5466666666
"(2111244.0, 37)","(1977632.0, 45)",2080600.98
"(2125430.0, 36)","(2017925.0, 42)",2097083.0666666667
"(2133755.0, 36)","(2024106.0, 41)",2105545.0733333332
"(2138040.0, 35)","(2036697.0, 41)",2112368.8333333335
"(2140011.0, 35)","(2056386.0, 40)",2121930.6533333333
"(2144943.0, 35)","(2059176.0, 40)",2128948.14
"(2144943.0, 35)","(2094735.0, 38)",2135671.066666667
"(2157930.0, 34)","(2083017.0, 38)",2138608.5733333332
"(2157930.0, 34)","(2082828.0, 38)",2142743.84
"(2177198.0, 33)","(2105853.0, 37)",2148575.1733333333
"(2177198.0, 33)","(2120712.0, 37)",2156129.046666667
"(2178746.0, 33)","(2117114.0, 36)",2164038.38
"(2179547.0, 33)","(2110524.0, 37)",2171882.1
"(2179547.0, 33)","(2123990.0, 36)",2172859.52
"(2182643.0, 33)","(2132981.0, 36)",2174944.946666667
"(2182643.0, 33)","(2151819.0, 35)",2177821.046666667
"(2182859.0, 33)","(2132171.0, 36)",2177240.1466666665
"(2183165.0, 33)","(2134214.0, 36)",2179179.68
"(2184443.0, 33)","(2120273.0, 36)",2179610.16
"(2184947.0, 33)","(2134467.0, 35)",2179147.7333333334
"(2184992.0, 33)","(2133467.0, 36)",2179838.0733333332
"(2185163.0, 33)","(2148921.0, 35)",2181513.7933333335
"(2185640.0, 33)","(2140713.0, 35)",2182184.433333333
"(2187026.0, 33)","(2143854.0, 35)",2180886.3
"(2187485.0, 33)","(2133098.0, 36)",2181557.7266666666
"(2188493.0, 33)","(2141189.0, 36)",2182265.2866666666
"(2188727.0, 33)","(2156103.0, 35)",2184050.9133333336
"(2190581.0, 33)","(2133629.0, 36)",2182532.2666666666
"(2190581.0, 33)","(2141648.0, 36)",2185529.2266666666
"(2195718.0, 32)","(2135231.0, 36)",2183429.513333333
"(2195835.0, 32)","(2108940.0, 37)",2187214.9266666668
"(2195835.0, 32)","(2113500.0, 38)",2186561.546666667
"(2198616.0, 32)","(2142684.0, 35)",2191737.526666667
"(2201898.0, 31)","(2144835.0, 34)",2191785.76
"(2203194.0, 31)","(2145528.0, 35)",2193663.7333333334
"(2203194.0, 31)","(2150739.0, 34)",2194854.68
"(2203860.0, 31)","(2141631.0, 34)",2198098.506666667
"(2203860.0, 31)","(2151342.0, 34)",2198665.18
"(2205138.0, 31)","(2150415.0, 34)",2198944.76
"(2205408.0, 31)","(2142405.0, 34)",2196996.2866666666
"(2205696.0, 31)","(2161538.0, 33)",2200985.2466666666
"(2205696.0, 31)","(2135295.0, 35)",2201219.2866666666
"(2207451.0, 31)","(2168630.0, 33)",2202222.3333333335
"(2207451.0, 31)","(2155670.0, 33)",2201956.7333333334
"(2208189.0, 31)","(2165426.0, 33)",2203117.933333333
"(2208189.0, 31)","(2161926.0, 34)",2204448.8666666667
"(2211429.0, 31)","(2167343.0, 33)",2205504.26
"(2211429.0, 31)","(2172302.0, 33)",2205040.1266666665
"(2211429.0, 31)","(2159982.0, 34)",2206475.5733333332
